sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 01:36:33.605477+00:00,3.3734889,9.7668991,26.6888561,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668991
2,2022-03-31 01:36:36.978324+00:00,3.3733907,9.7674685,26.6781273,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674685
3,2022-03-31 01:36:40.351921+00:00,3.3734770,9.7669687,26.6629753,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669687
4,2022-03-31 01:36:43.725814+00:00,3.3737288,9.7655106,26.6582394,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7655106
5,2022-03-31 01:36:47.099344+00:00,3.3734655,9.7670345,26.6306858,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670345
6,2022-03-31 01:36:50.472826+00:00,3.3733680,9.7675982,26.6034451,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7675982
7,2022-03-31 01:36:53.846479+00:00,3.3735356,9.7666273,26.5792217,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666273
8,2022-03-31 01:36:57.220262+00:00,3.3736567,9.7659264,26.5432835,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7659264
9,2022-03-31 01:37:00.593780+00:00,3.3735223,9.7667055,26.5069752,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667055
10,2022-03-31 01:37:03.967493+00:00,3.3734047,9.7673855,26.4946270,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673855
11,2022-03-31 01:37:07.341037+00:00,3.3734059,9.7673788,26.4776859,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7673788
12,2022-03-31 01:37:10.714899+00:00,3.3736176,9.7661524,26.4704361,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7661524
13,2022-03-31 01:37:14.088551+00:00,3.3735795,9.7663736,26.4568787,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7663736
14,2022-03-31 01:37:17.462070+00:00,3.3733876,9.7674847,26.4287319,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7674847
15,2022-03-31 01:37:20.835673+00:00,3.3734608,9.7670612,26.3975887,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670612
