sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 04:24:34.379398+00:00,3.3734248,9.7672701,26.6715508,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672701
2,2022-03-01 04:24:37.752333+00:00,3.3734639,9.7670431,26.6642399,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670431
3,2022-03-01 04:24:41.126273+00:00,3.3736935,9.7657137,26.6520290,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657137
4,2022-03-01 04:24:44.500022+00:00,3.3735700,9.7664289,26.6350803,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664289
5,2022-03-01 04:24:47.873415+00:00,3.3732181,9.7684679,26.6022377,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684679
6,2022-03-01 04:24:51.246947+00:00,3.3734419,9.7671700,26.5682011,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671700
7,2022-03-01 04:24:54.620960+00:00,3.3736670,9.7658672,26.5404530,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658672
8,2022-03-01 04:24:57.994406+00:00,3.3735757,9.7663965,26.4978008,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663965
9,2022-03-01 04:25:01.368204+00:00,3.3733921,9.7674599,26.4744701,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674599
10,2022-03-01 04:25:04.741908+00:00,3.3733864,9.7674923,26.4677372,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674923
11,2022-03-01 04:25:08.115623+00:00,3.3734977,9.7668476,26.4592457,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668476
