sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 13:12:35.249535+00:00,3.3733315,9.7678099,26.6753635,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678099
2,2022-03-29 13:12:38.622969+00:00,3.3742068,9.7627430,26.6860199,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7627430
3,2022-03-29 13:12:41.996479+00:00,3.3738027,9.7650824,26.6684074,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7650824
4,2022-03-29 13:12:45.369339+00:00,3.3727553,9.7711487,26.6228485,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7711487
5,2022-03-29 13:12:48.742162+00:00,3.3732009,9.7685661,26.5908909,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685661
6,2022-03-29 13:12:52.115924+00:00,3.3736413,9.7660170,26.5607796,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660170
7,2022-03-29 13:12:55.489342+00:00,3.3735480,9.7665567,26.5094700,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665567
8,2022-03-29 13:12:58.862525+00:00,3.3734131,9.7673378,26.4825249,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673378
9,2022-03-29 13:13:02.235635+00:00,3.3732576,9.7682381,26.4728737,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682381
10,2022-03-29 13:13:05.609346+00:00,3.3737366,9.7654648,26.4755745,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654648
11,2022-03-29 13:13:08.983607+00:00,3.3743105,9.7621431,26.4778290,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7621431
12,2022-03-29 13:13:12.356594+00:00,3.3732719,9.7681561,26.4600677,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681561
13,2022-03-29 13:13:15.729153+00:00,3.3726969,9.7714863,26.4163151,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7714863
14,2022-03-29 13:13:19.102568+00:00,3.3735971,9.7662725,26.3849201,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662725
15,2022-03-29 13:13:22.475824+00:00,3.3735218,9.7667084,26.3260670,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667084
16,2022-03-29 13:13:25.849286+00:00,3.3735273,9.7666769,26.3050327,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666769
17,2022-03-29 13:13:29.222535+00:00,3.3734612,9.7670593,26.2720509,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670593
18,2022-03-29 13:13:32.595697+00:00,3.3733249,9.7678490,26.2850723,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678490
19,2022-03-29 13:13:35.969397+00:00,3.3739381,9.7642984,26.2905807,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7642984
20,2022-03-29 13:13:39.343306+00:00,3.3740447,9.7636814,26.2753353,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7636814
21,2022-03-29 13:13:42.716057+00:00,3.3729234,9.7701740,26.2410221,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7701740
