sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 17:12:34.131239+00:00,3.3736634,9.7658882,26.6825142,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7658882
2,2022-01-25 17:12:37.504089+00:00,3.3736022,9.7662430,26.6342468,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7662430
3,2022-01-25 17:12:40.877752+00:00,3.3735204,9.7667160,26.6210213,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7667160
4,2022-01-25 17:12:44.251041+00:00,3.3734188,9.7673044,26.6120529,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7673044
5,2022-01-25 17:12:47.624694+00:00,3.3735836,9.7663507,26.6044674,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7663507
6,2022-01-25 17:12:50.998553+00:00,3.3738282,9.7649336,26.5886631,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7649336
7,2022-01-25 17:12:54.371829+00:00,3.3734045,9.7673874,26.5637817,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7673874
8,2022-01-25 17:12:57.745150+00:00,3.3733068,9.7679529,26.5334492,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7679529
9,2022-01-25 17:13:01.118986+00:00,3.3736885,9.7657433,26.4955196,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7657433
10,2022-01-25 17:13:04.492801+00:00,3.3736758,9.7658157,26.4654598,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7658157
11,2022-01-25 17:13:07.866422+00:00,3.3735185,9.7667274,26.4328270,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7667274
12,2022-01-25 17:13:11.239794+00:00,3.3734164,9.7673187,26.4216919,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7673187
13,2022-01-25 17:13:14.613137+00:00,3.3734643,9.7670412,26.4122047,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7670412
14,2022-01-25 17:13:17.987038+00:00,3.3737674,9.7652864,26.4025116,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7652864
15,2022-01-25 17:13:21.360501+00:00,3.3736784,9.7658014,26.3748074,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7658014
16,2022-01-25 17:13:24.733946+00:00,3.3732159,9.7684793,26.3531113,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7684793
17,2022-01-25 17:13:28.107512+00:00,3.3735676,9.7664433,26.3228645,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7664433
18,2022-01-25 17:13:31.481159+00:00,3.3736744,9.7658243,26.2843761,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7658243
19,2022-01-25 17:13:34.854852+00:00,3.3736191,9.7661457,26.2492104,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7661457
20,2022-01-25 17:13:38.228287+00:00,3.3734336,9.7672195,26.2310162,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7672195
21,2022-01-25 17:13:41.601697+00:00,3.3733659,9.7676115,26.2157230,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7676115
22,2022-01-25 17:13:44.975206+00:00,3.3735762,9.7663937,26.2039909,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7663937
23,2022-01-25 17:13:48.349059+00:00,3.3737764,9.7652340,26.1982441,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7652340
24,2022-01-25 17:13:51.722571+00:00,3.3735197,9.7667208,26.1751862,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7667208
