sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-04-22 17:15:14.418842+00:00,3.3744643,9.7612534,25.5674057,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7612534
49,2022-04-22 17:15:17.793218+00:00,3.3742347,9.7625818,25.5837040,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7625818
50,2022-04-22 17:15:21.166669+00:00,3.3732777,9.7681217,25.5777206,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681217
51,2022-04-22 17:15:24.538534+00:00,3.3717828,9.7767849,25.4773331,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7767849
52,2022-04-22 17:15:27.912272+00:00,3.3735471,9.7665615,25.4468479,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665615
53,2022-04-22 17:15:31.286077+00:00,3.3738399,9.7648678,25.3996162,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648678
54,2022-04-22 17:15:34.659552+00:00,3.3733759,9.7675524,25.3702888,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675524
55,2022-04-22 17:15:38.032675+00:00,3.3730364,9.7695198,25.3414364,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695198
56,2022-04-22 17:15:41.405795+00:00,3.3733008,9.7679882,25.3450947,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679882
57,2022-04-22 17:15:44.781116+00:00,3.3751078,9.7575312,25.3726826,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7575312
58,2022-04-22 17:15:48.154911+00:00,3.3735828,9.7663546,25.3919277,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663546
59,2022-04-22 17:15:51.527618+00:00,3.3726282,9.7718840,25.3461704,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7718840
60,2022-04-22 17:15:54.900047+00:00,3.3723440,9.7735310,25.2727585,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7735310
61,2022-04-22 17:15:58.273785+00:00,3.3737235,9.7655401,25.2257462,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655401
62,2022-04-22 17:16:01.647599+00:00,3.3737669,9.7652893,25.1846619,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652893
63,2022-04-22 17:16:05.020789+00:00,3.3732228,9.7684393,25.1635017,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684393
64,2022-04-22 17:16:08.393852+00:00,3.3730426,9.7694836,25.1316071,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7694836
