sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 08:48:35.240349+00:00,3.3736279,9.7660942,26.6411133,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660942
2,2022-02-18 08:48:38.613173+00:00,3.3734887,9.7669010,26.6170578,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669010
3,2022-02-18 08:48:41.986730+00:00,3.3734450,9.7671528,26.5919075,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671528
4,2022-02-18 08:48:45.360254+00:00,3.3734186,9.7673063,26.6044903,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673063
5,2022-02-18 08:48:48.734978+00:00,3.3744349,9.7614222,26.6148510,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7614222
6,2022-02-18 08:48:52.108928+00:00,3.3738980,9.7645302,26.6132641,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645302
7,2022-02-18 08:48:55.481821+00:00,3.3727000,9.7714682,26.5770206,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7714682
8,2022-02-18 08:48:58.854808+00:00,3.3729763,9.7698679,26.5322456,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698679
9,2022-02-18 08:49:02.228616+00:00,3.3736718,9.7658405,26.4920883,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658405
10,2022-02-18 08:49:05.602509+00:00,3.3736191,9.7661457,26.4406891,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661457
11,2022-02-18 08:49:08.975875+00:00,3.3733020,9.7679815,26.4142113,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679815
12,2022-02-18 08:49:12.349502+00:00,3.3734441,9.7671585,26.4008541,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671585
13,2022-02-18 08:49:15.723298+00:00,3.3736753,9.7658195,26.4119225,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658195
14,2022-02-18 08:49:19.098075+00:00,3.3746161,9.7603750,26.4124393,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7603750
15,2022-02-18 08:49:22.471520+00:00,3.3733559,9.7676697,26.4083958,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676697
16,2022-02-18 08:49:25.844096+00:00,3.3724506,9.7729139,26.3477879,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7729139
17,2022-02-18 08:49:29.217757+00:00,3.3735266,9.7666807,26.3141193,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666807
18,2022-02-18 08:49:32.591432+00:00,3.3735523,9.7665319,26.2614689,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665319
19,2022-02-18 08:49:35.965119+00:00,3.3735852,9.7663403,26.2291965,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663403
20,2022-02-18 08:49:39.338768+00:00,3.3734689,9.7670145,26.2001514,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670145
21,2022-02-18 08:49:42.711996+00:00,3.3731945,9.7686043,26.2123890,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686043
22,2022-02-18 08:49:46.086287+00:00,3.3742394,9.7625542,26.2229061,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7625542
23,2022-02-18 08:49:49.460741+00:00,3.3741527,9.7630568,26.2225857,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7630568
24,2022-02-18 08:49:52.833841+00:00,3.3729672,9.7699203,26.1986580,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7699203
25,2022-02-18 08:49:56.206609+00:00,3.3726685,9.7716513,26.1402874,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7716513
26,2022-02-18 08:49:59.580499+00:00,3.3737454,9.7654133,26.0974960,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654133
27,2022-02-18 08:50:02.954096+00:00,3.3735876,9.7663269,26.0432091,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663269
28,2022-02-18 08:50:06.327595+00:00,3.3733501,9.7677021,26.0208321,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677021
29,2022-02-18 08:50:09.701116+00:00,3.3734040,9.7673903,26.0050812,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673903
30,2022-02-18 08:50:13.074866+00:00,3.3734815,9.7669420,26.0173416,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669420
31,2022-02-18 08:50:16.449220+00:00,3.3745072,9.7610054,26.0233955,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7610054
32,2022-02-18 08:50:19.823276+00:00,3.3736835,9.7657728,26.0173645,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657728
33,2022-02-18 08:50:23.195964+00:00,3.3725622,9.7722664,25.9705219,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7722664
34,2022-02-18 08:50:26.569237+00:00,3.3731391,9.7689247,25.9304905,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689247
35,2022-02-18 08:50:29.943023+00:00,3.3736172,9.7661562,25.8911209,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661562
36,2022-02-18 08:50:33.316769+00:00,3.3735957,9.7662811,25.8426533,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662811
37,2022-02-18 08:50:36.690106+00:00,3.3733687,9.7675953,25.8147049,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675953
38,2022-02-18 08:50:40.063778+00:00,3.3733740,9.7675638,25.8129845,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675638
39,2022-02-18 08:50:43.437753+00:00,3.3738151,9.7650108,25.8165550,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650108
40,2022-02-18 08:50:46.812327+00:00,3.3744593,9.7612820,25.8211536,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7612820
41,2022-02-18 08:50:50.185806+00:00,3.3732691,9.7681723,25.8139877,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681723
42,2022-02-18 08:50:53.557999+00:00,3.3724058,9.7731733,25.7548084,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7731733
43,2022-02-18 08:50:56.932061+00:00,3.3736272,9.7660980,25.7264500,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660980
44,2022-02-18 08:51:00.305502+00:00,3.3735070,9.7667942,25.6650429,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667942
45,2022-02-18 08:51:03.679382+00:00,3.3735983,9.7662649,25.6422997,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662649
46,2022-02-18 08:51:07.052548+00:00,3.3734007,9.7674093,25.6182537,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674093
47,2022-02-18 08:51:10.426325+00:00,3.3732886,9.7680588,25.6260147,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680588
48,2022-02-18 08:51:13.800557+00:00,3.3742094,9.7627287,25.6343517,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7627287
49,2022-02-18 08:51:17.174916+00:00,3.3741312,9.7631807,25.6296864,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7631807
50,2022-02-18 08:51:20.547706+00:00,3.3726511,9.7717524,25.5982456,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7717524
51,2022-02-18 08:51:23.920716+00:00,3.3728256,9.7707415,25.5497532,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7707415
52,2022-02-18 08:51:27.294629+00:00,3.3737593,9.7653332,25.5154324,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653332
53,2022-02-18 08:51:30.668127+00:00,3.3736081,9.7662086,25.4610386,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662086
54,2022-02-18 08:51:34.041791+00:00,3.3732886,9.7680588,25.4376144,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680588
55,2022-02-18 08:51:37.415398+00:00,3.3734620,9.7670546,25.4206581,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670546
56,2022-02-18 08:51:40.789036+00:00,3.3734989,9.7668400,25.4347534,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668400
57,2022-02-18 08:51:44.163758+00:00,3.3745403,9.7608137,25.4407120,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7608137
