sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 18:36:34.285233+00:00,3.3750463,9.7578869,26.6931763,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7578869
2,2022-03-21 18:36:37.657822+00:00,3.3732140,9.7684908,26.7521744,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684908
3,2022-03-21 18:36:41.031561+00:00,3.3737209,9.7655554,26.6982613,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655554
4,2022-03-21 18:36:44.404516+00:00,3.3729258,9.7701607,26.6927948,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7701607
5,2022-03-21 18:36:47.777122+00:00,3.3725464,9.7723589,26.5777302,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7723589
6,2022-03-21 18:36:51.150766+00:00,3.3737130,9.7656012,26.5126457,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656012
7,2022-03-21 18:36:54.524336+00:00,3.3737016,9.7656679,26.4254093,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656679
8,2022-03-21 18:36:57.898115+00:00,3.3734994,9.7668381,26.4041920,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668381
9,2022-03-21 18:37:01.271094+00:00,3.3728809,9.7704201,26.4473171,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7704201
10,2022-03-21 18:37:04.646396+00:00,3.3753061,9.7563848,26.5335674,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7563848
11,2022-03-21 18:37:08.019557+00:00,3.3729596,9.7699642,26.5265675,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7699642
12,2022-03-21 18:37:11.393522+00:00,3.3739748,9.7640858,26.5123863,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7640858
13,2022-03-21 18:37:14.765268+00:00,3.3716908,9.7773190,26.4334564,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7773190
14,2022-03-21 18:37:18.139325+00:00,3.3740835,9.7634563,26.3435326,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7634563
15,2022-03-21 18:37:21.512506+00:00,3.3733850,9.7675009,26.2532501,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675009
16,2022-03-21 18:37:24.886106+00:00,3.3733518,9.7676926,26.2259483,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676926
17,2022-03-21 18:37:28.259399+00:00,3.3732543,9.7682581,26.2549324,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682581
18,2022-03-21 18:37:31.633728+00:00,3.3743529,9.7618971,26.2803993,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7618971
19,2022-03-21 18:37:35.007866+00:00,3.3741179,9.7632580,26.3514824,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7632580
20,2022-03-21 18:37:38.381122+00:00,3.3732734,9.7681475,26.3105946,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681475
21,2022-03-21 18:37:41.754969+00:00,3.3738117,9.7650299,26.3181305,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650299
22,2022-03-21 18:37:45.126655+00:00,3.3718090,9.7766333,26.1861591,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7766333
23,2022-03-21 18:37:48.500487+00:00,3.3736835,9.7657728,26.1348190,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657728
24,2022-03-21 18:37:51.874149+00:00,3.3736973,9.7656927,26.0322876,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656927
