sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 12:24:34.928171+00:00,3.3733964,9.7674341,26.6927948,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674341
2,2022-03-09 12:24:38.300550+00:00,3.3732963,9.7680140,26.6804886,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680140
3,2022-03-09 12:24:41.673491+00:00,3.3736084,9.7662067,26.6761017,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662067
4,2022-03-09 12:24:45.047243+00:00,3.3736825,9.7657776,26.6577873,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657776
5,2022-03-09 12:24:48.420043+00:00,3.3733029,9.7679758,26.6346035,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679758
6,2022-03-09 12:24:51.793445+00:00,3.3733897,9.7674732,26.5998459,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674732
7,2022-03-09 12:24:55.166723+00:00,3.3735783,9.7663813,26.5700207,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663813
8,2022-03-09 12:24:58.539966+00:00,3.3736076,9.7662115,26.5366306,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662115
9,2022-03-09 12:25:01.913188+00:00,3.3733852,9.7674999,26.4973545,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674999
10,2022-03-09 12:25:05.286363+00:00,3.3733499,9.7677040,26.4944839,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677040
11,2022-03-09 12:25:08.659705+00:00,3.3734663,9.7670298,26.4802456,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670298
12,2022-03-09 12:25:12.033113+00:00,3.3736892,9.7657385,26.4730625,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657385
13,2022-03-09 12:25:15.406235+00:00,3.3735032,9.7668152,26.4468269,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668152
14,2022-03-09 12:25:18.779386+00:00,3.3732913,9.7680435,26.4235630,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680435
15,2022-03-09 12:25:22.152598+00:00,3.3734787,9.7669582,26.3892345,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669582
16,2022-03-09 12:25:25.526009+00:00,3.3735499,9.7665453,26.3569260,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665453
17,2022-03-09 12:25:28.899216+00:00,3.3735776,9.7663851,26.3212166,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663851
18,2022-03-09 12:25:32.272390+00:00,3.3734550,9.7670956,26.2978725,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670956
19,2022-03-09 12:25:35.645529+00:00,3.3733130,9.7679186,26.2839146,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679186
20,2022-03-09 12:25:39.018575+00:00,3.3735077,9.7667904,26.2729301,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667904
21,2022-03-09 12:25:42.392095+00:00,3.3736691,9.7658558,26.2673817,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658558
22,2022-03-09 12:25:45.765167+00:00,3.3734348,9.7672129,26.2397079,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672129
23,2022-03-09 12:25:49.138273+00:00,3.3733048,9.7679644,26.2176819,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679644
24,2022-03-09 12:25:52.511557+00:00,3.3735166,9.7667379,26.1839085,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667379
25,2022-03-09 12:25:55.884953+00:00,3.3736217,9.7661295,26.1527882,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661295
26,2022-03-09 12:25:59.258125+00:00,3.3734505,9.7671204,26.1106873,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671204
27,2022-03-09 12:26:02.631252+00:00,3.3733664,9.7676086,26.0987740,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676086
28,2022-03-09 12:26:06.004098+00:00,3.3733158,9.7679005,26.0861416,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679005
29,2022-03-09 12:26:09.377763+00:00,3.3736629,9.7658901,26.0711555,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658901
30,2022-03-09 12:26:12.751052+00:00,3.3735991,9.7662611,26.0606194,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662611
31,2022-03-09 12:26:16.124099+00:00,3.3732927,9.7680349,26.0344448,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680349
32,2022-03-09 12:26:19.497024+00:00,3.3733146,9.7679081,26.0064182,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679081
33,2022-03-09 12:26:22.870582+00:00,3.3736854,9.7657614,25.9710178,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657614
