sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 03:24:34.423424+00:00,3.3735957,9.7662811,26.7180157,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662811
2,2022-02-21 03:24:37.797474+00:00,3.3747857,9.7593937,26.7303352,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7593937
3,2022-02-21 03:24:41.170803+00:00,3.3736029,9.7662382,26.7349033,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662382
4,2022-02-21 03:24:44.543192+00:00,3.3722987,9.7737932,26.6775093,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7737932
5,2022-02-21 03:24:47.916537+00:00,3.3732390,9.7683458,26.6285725,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683458
6,2022-02-21 03:24:51.290160+00:00,3.3736417,9.7660141,26.5691700,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660141
7,2022-02-21 03:24:54.663803+00:00,3.3737302,9.7655010,26.5473900,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655010
8,2022-02-21 03:24:58.037002+00:00,3.3731890,9.7686357,26.5162716,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7686357
9,2022-02-21 03:25:01.410315+00:00,3.3733518,9.7676926,26.5105267,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676926
10,2022-02-21 03:25:04.784712+00:00,3.3742104,9.7627220,26.5311146,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7627220
11,2022-02-21 03:25:08.158980+00:00,3.3744316,9.7614422,26.5429077,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7614422
12,2022-02-21 03:25:11.532084+00:00,3.3731041,9.7691269,26.5262585,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7691269
13,2022-02-21 03:25:14.904406+00:00,3.3722863,9.7738657,26.4530811,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7738657
14,2022-02-21 03:25:18.278062+00:00,3.3736479,9.7659779,26.4164104,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659779
15,2022-02-21 03:25:21.651866+00:00,3.3737450,9.7654161,26.3601608,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654161
16,2022-02-21 03:25:25.025113+00:00,3.3734362,9.7672043,26.3407669,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672043
17,2022-02-21 03:25:28.398623+00:00,3.3733914,9.7674637,26.3136330,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674637
18,2022-02-21 03:25:31.771757+00:00,3.3732812,9.7681017,26.3248367,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681017
19,2022-02-21 03:25:35.146521+00:00,3.3746359,9.7602606,26.3377476,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7602606
20,2022-02-21 03:25:38.520495+00:00,3.3739645,9.7641449,26.3509731,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7641449
21,2022-02-21 03:25:41.893147+00:00,3.3726115,9.7719812,26.3064690,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7719812
22,2022-02-21 03:25:45.265739+00:00,3.3727703,9.7710609,26.2526035,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7710609
