sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 23:48:34.139849+00:00,3.3748922,9.7587776,26.7117538,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7587776
2,2022-04-11 23:48:37.512900+00:00,3.3737481,9.7653990,26.7683392,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7653990
3,2022-04-11 23:48:40.886412+00:00,3.3735838,9.7663488,26.7605667,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663488
4,2022-04-11 23:48:44.259079+00:00,3.3727179,9.7713652,26.7242336,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7713652
5,2022-04-11 23:48:47.631713+00:00,3.3726454,9.7717848,26.6114368,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7717848
6,2022-04-11 23:48:51.005212+00:00,3.3736587,9.7659159,26.5489025,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7659159
7,2022-04-11 23:48:54.378861+00:00,3.3735545,9.7665186,26.4489574,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7665186
8,2022-04-11 23:48:57.752565+00:00,3.3737288,9.7655106,26.4483471,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7655106
9,2022-04-11 23:49:01.125297+00:00,3.3729177,9.7702074,26.4811382,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7702074
10,2022-04-11 23:49:04.500651+00:00,3.3752708,9.7565889,26.5480061,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7565889
11,2022-04-11 23:49:07.874106+00:00,3.3732901,9.7680502,26.5842133,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7680502
12,2022-04-11 23:49:11.247665+00:00,3.3736408,9.7660189,26.5643234,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7660189
13,2022-04-11 23:49:14.619364+00:00,3.3717737,9.7768383,26.4640312,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7768383
14,2022-04-11 23:49:17.993355+00:00,3.3739686,9.7641220,26.3949509,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7641220
15,2022-04-11 23:49:21.366669+00:00,3.3733983,9.7674236,26.2983589,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674236
16,2022-04-11 23:49:24.740151+00:00,3.3734741,9.7669849,26.2424965,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669849
17,2022-04-11 23:49:28.113434+00:00,3.3733234,9.7678576,26.3069782,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7678576
