sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 11:12:33.769046+00:00,3.3752408,9.7567625,26.7116814,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7567625
2,2022-02-18 11:12:37.141501+00:00,3.3732357,9.7683649,26.7597771,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683649
3,2022-02-18 11:12:40.515311+00:00,3.3738761,9.7646570,26.7225609,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646570
4,2022-02-18 11:12:43.887445+00:00,3.3724051,9.7731781,26.7068806,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7731781
5,2022-02-18 11:12:47.260468+00:00,3.3729658,9.7699280,26.5883102,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7699280
6,2022-02-18 11:12:50.633896+00:00,3.3736963,9.7656975,26.5238094,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656975
7,2022-02-18 11:12:54.007411+00:00,3.3735914,9.7663059,26.4248962,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663059
8,2022-02-18 11:12:57.380853+00:00,3.3735027,9.7668190,26.4270954,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668190
9,2022-02-18 11:13:00.754046+00:00,3.3731694,9.7687492,26.4628811,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687492
10,2022-02-18 11:13:04.129253+00:00,3.3751760,9.7571373,26.5382595,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7571373
11,2022-02-18 11:13:07.502371+00:00,3.3731642,9.7687788,26.5456200,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687788
12,2022-02-18 11:13:10.876053+00:00,3.3738396,9.7648678,26.5321522,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7648678
13,2022-02-18 11:13:14.247746+00:00,3.3717346,9.7770643,26.4202213,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7770643
14,2022-02-18 11:13:17.621770+00:00,3.3741508,9.7630682,26.3395138,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7630682
15,2022-02-18 11:13:20.995069+00:00,3.3733528,9.7676878,26.2598515,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676878
16,2022-02-18 11:13:24.368418+00:00,3.3734112,9.7673492,26.2151489,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673492
17,2022-02-18 11:13:27.741469+00:00,3.3733034,9.7679729,26.2658596,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679729
18,2022-02-18 11:13:31.115897+00:00,3.3744779,9.7611752,26.2896080,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7611752
19,2022-02-18 11:13:34.490066+00:00,3.3741484,9.7630816,26.3530884,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7630816
20,2022-02-18 11:13:37.863338+00:00,3.3733876,9.7674847,26.3235359,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674847
21,2022-02-18 11:13:41.236752+00:00,3.3734512,9.7671165,26.3115215,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671165
22,2022-02-18 11:13:44.608424+00:00,3.3720031,9.7755079,26.1970482,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7755079
23,2022-02-18 11:13:47.982425+00:00,3.3738306,9.7649202,26.1351871,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7649202
24,2022-02-18 11:13:51.355891+00:00,3.3735285,9.7666702,26.0374851,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666702
25,2022-02-18 11:13:54.729400+00:00,3.3737054,9.7656460,26.0202885,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656460
26,2022-02-18 11:13:58.102155+00:00,3.3728149,9.7708025,26.0586872,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7708025
27,2022-02-18 11:14:01.477550+00:00,3.3753481,9.7561417,26.1284370,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7561417
28,2022-02-18 11:14:04.850665+00:00,3.3732157,9.7684813,26.1644974,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684813
29,2022-02-18 11:14:08.224274+00:00,3.3738098,9.7650404,26.1324177,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650404
30,2022-02-18 11:14:11.596123+00:00,3.3719039,9.7760830,26.0798988,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7760830
31,2022-02-18 11:14:14.969668+00:00,3.3735154,9.7667456,25.9910927,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667456
32,2022-02-18 11:14:18.343168+00:00,3.3735957,9.7662811,25.9022827,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662811
33,2022-02-18 11:14:21.716356+00:00,3.3734498,9.7671251,25.8323002,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671251
34,2022-02-18 11:14:25.089965+00:00,3.3734102,9.7673540,25.8587437,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673540
35,2022-02-18 11:14:28.463341+00:00,3.3734889,9.7668991,25.8853741,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668991
36,2022-02-18 11:14:31.838381+00:00,3.3750992,9.7575808,25.9566822,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7575808
37,2022-02-18 11:14:35.211355+00:00,3.3731458,9.7688847,25.9493065,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688847
38,2022-02-18 11:14:38.585331+00:00,3.3738520,9.7647963,25.9470310,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7647963
