sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 03:12:33.999269+00:00,3.3747559,9.7595663,26.7006721,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7595663
2,2022-04-12 03:12:37.372132+00:00,3.3738010,9.7650919,26.6727180,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7650919
3,2022-04-12 03:12:40.745657+00:00,3.3733542,9.7676792,26.6102276,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676792
4,2022-04-12 03:12:44.118757+00:00,3.3731551,9.7688322,26.6601906,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7688322
5,2022-04-12 03:12:47.491455+00:00,3.3728142,9.7708073,26.5203476,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7708073
6,2022-04-12 03:12:50.866458+00:00,3.3749638,9.7583647,26.3789997,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7583647
7,2022-04-12 03:12:54.239814+00:00,3.3733933,9.7674522,26.5124588,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7674522
8,2022-04-12 03:12:57.611979+00:00,3.3721709,9.7745352,26.3143291,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7745352
9,2022-04-12 03:13:00.986398+00:00,3.3744450,9.7613649,26.4087677,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7613649
10,2022-04-12 03:13:04.360051+00:00,3.3735876,9.7663269,26.4826889,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663269
11,2022-04-12 03:13:07.733746+00:00,3.3736334,9.7660618,26.4320755,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660618
12,2022-04-12 03:13:11.106722+00:00,3.3730969,9.7691689,26.4492378,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7691689
13,2022-04-12 03:13:14.479089+00:00,3.3723330,9.7735949,26.4027672,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7735949
14,2022-04-12 03:13:17.853134+00:00,3.3741200,9.7632446,26.2760754,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7632446
15,2022-04-12 03:13:21.228065+00:00,3.3750124,9.7580833,26.2946777,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7580833
16,2022-04-12 03:13:24.600284+00:00,3.3722501,9.7740755,26.2965984,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7740755
17,2022-04-12 03:13:27.972853+00:00,3.3727338,9.7712727,26.1376095,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7712727
18,2022-04-12 03:13:31.348045+00:00,3.3752162,9.7569046,26.2971554,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7569046
19,2022-04-12 03:13:34.721328+00:00,3.3731718,9.7687349,26.2928257,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7687349
20,2022-04-12 03:13:38.094412+00:00,3.3733869,9.7674894,26.2189007,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674894
21,2022-04-12 03:13:41.468469+00:00,3.3739200,9.7644024,26.2409286,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7644024
22,2022-04-12 03:13:44.840626+00:00,3.3721449,9.7746849,26.1525364,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7746849
23,2022-04-12 03:13:48.214886+00:00,3.3742590,9.7624416,26.0223293,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7624416
24,2022-04-12 03:13:51.589151+00:00,3.3742843,9.7622948,26.1296730,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7622948
25,2022-04-12 03:13:54.960999+00:00,3.3720059,9.7754917,26.0054226,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7754917
26,2022-04-12 03:13:58.334010+00:00,3.3729539,9.7699976,25.9966812,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7699976
27,2022-04-12 03:14:01.708963+00:00,3.3749599,9.7583857,26.1249428,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7583857
28,2022-04-12 03:14:05.082576+00:00,3.3736305,9.7660780,26.0767117,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7660780
29,2022-04-12 03:14:08.455802+00:00,3.3733106,9.7679319,26.0284996,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7679319
30,2022-04-12 03:14:11.827999+00:00,3.3722372,9.7741508,26.0771675,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7741508
31,2022-04-12 03:14:15.201609+00:00,3.3737078,9.7656317,25.9163551,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7656317
32,2022-04-12 03:14:18.576723+00:00,3.3750575,9.7578230,25.8403492,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7578230
33,2022-04-12 03:14:21.949416+00:00,3.3728497,9.7706013,25.9222279,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7706013
34,2022-04-12 03:14:25.322263+00:00,3.3727694,9.7710667,25.7684536,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7710667
35,2022-04-12 03:14:28.696954+00:00,3.3747272,9.7597322,25.8479557,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7597322
36,2022-04-12 03:14:32.069749+00:00,3.3729744,9.7698793,25.9141064,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7698793
37,2022-04-12 03:14:35.443461+00:00,3.3736141,9.7661743,25.8436813,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7661743
38,2022-04-12 03:14:38.817022+00:00,3.3735518,9.7665348,25.8702354,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7665348
39,2022-04-12 03:14:42.188975+00:00,3.3720398,9.7752953,25.7514534,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7752953
40,2022-04-12 03:14:45.563080+00:00,3.3741176,9.7632599,25.6529388,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7632599
41,2022-04-12 03:14:48.937825+00:00,3.3747859,9.7593937,25.7385368,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7593937
42,2022-04-12 03:14:52.309912+00:00,3.3721142,9.7748632,25.6795654,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7748632
43,2022-04-12 03:14:55.682853+00:00,3.3729310,9.7701302,25.6030293,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7701302
44,2022-04-12 03:14:59.057408+00:00,3.3746138,9.7603884,25.7301960,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7603884
45,2022-04-12 03:15:02.430987+00:00,3.3736665,9.7658701,25.7150860,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7658701
46,2022-04-12 03:15:05.804292+00:00,3.3734033,9.7673941,25.6427841,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673941
47,2022-04-12 03:15:09.178077+00:00,3.3737278,9.7655153,25.6603241,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7655153
48,2022-04-12 03:15:12.550315+00:00,3.3724046,9.7731800,25.5757275,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7731800
49,2022-04-12 03:15:15.924739+00:00,3.3743625,9.7618427,25.4488869,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7618427
50,2022-04-12 03:15:19.298576+00:00,3.3738642,9.7647257,25.5472393,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7647257
51,2022-04-12 03:15:22.670328+00:00,3.3718824,9.7762070,25.3936558,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7762070
52,2022-04-12 03:15:26.044131+00:00,3.3737226,9.7655458,25.4380264,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7655458
53,2022-04-12 03:15:29.418318+00:00,3.3742232,9.7626476,25.5402451,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7626476
54,2022-04-12 03:15:32.791978+00:00,3.3736858,9.7657585,25.4938660,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7657585
55,2022-04-12 03:15:36.165162+00:00,3.3732686,9.7681742,25.4700966,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7681742
56,2022-04-12 03:15:39.537266+00:00,3.3720660,9.7751436,25.4793777,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7751436
57,2022-04-12 03:15:42.911186+00:00,3.3739967,9.7639589,25.3501511,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7639589
58,2022-04-12 03:15:46.286188+00:00,3.3750305,9.7579784,25.2957745,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7579784
59,2022-04-12 03:15:49.658618+00:00,3.3724151,9.7731190,25.3356113,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7731190
60,2022-04-12 03:15:53.031250+00:00,3.3727221,9.7713404,25.1884861,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7713404
61,2022-04-12 03:15:56.406214+00:00,3.3749580,9.7583971,25.2978115,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7583971
62,2022-04-12 03:15:59.779228+00:00,3.3730240,9.7695923,25.3325367,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7695923
63,2022-04-12 03:16:03.152599+00:00,3.3735552,9.7665148,25.2654037,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7665148
64,2022-04-12 03:16:06.526610+00:00,3.3739257,9.7643700,25.2938900,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7643700
