sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 06:36:35.344564+00:00,3.3734255,9.7672653,26.6284294,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7672653
2,2022-03-19 06:36:38.717457+00:00,3.3735278,9.7666731,26.5993710,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666731
3,2022-03-19 06:36:42.091083+00:00,3.3735330,9.7666435,26.5858955,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666435
4,2022-03-19 06:36:45.464421+00:00,3.3733382,9.7677717,26.5975704,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7677717
5,2022-03-19 06:36:48.838581+00:00,3.3740883,9.7634296,26.5913868,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7634296
6,2022-03-19 06:36:52.212230+00:00,3.3737035,9.7656565,26.5767841,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7656565
7,2022-03-19 06:36:55.585328+00:00,3.3729191,9.7701988,26.5390854,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7701988
8,2022-03-19 06:36:58.958740+00:00,3.3732867,9.7680702,26.5099144,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7680702
9,2022-03-19 06:37:02.332588+00:00,3.3737419,9.7654333,26.4818420,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7654333
10,2022-03-19 06:37:05.706173+00:00,3.3733830,9.7675114,26.4228840,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675114
11,2022-03-19 06:37:09.079810+00:00,3.3735857,9.7663383,26.3933868,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7663383
12,2022-03-19 06:37:12.453018+00:00,3.3732798,9.7681093,26.4028149,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7681093
13,2022-03-19 06:37:15.826914+00:00,3.3736589,9.7659149,26.3951378,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7659149
14,2022-03-19 06:37:19.200983+00:00,3.3740835,9.7634563,26.3949032,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7634563
15,2022-03-19 06:37:22.574579+00:00,3.3734112,9.7673492,26.3672352,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7673492
16,2022-03-19 06:37:25.947575+00:00,3.3728890,9.7703733,26.3379803,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7703733
