sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 20:48:35.129580+00:00,3.3736668,9.7658691,26.6069775,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7658691
2,2022-04-08 20:48:38.502472+00:00,3.3736410,9.7660189,26.5978069,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7660189
3,2022-04-08 20:48:41.875852+00:00,3.3732555,9.7682505,26.5676804,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7682505
4,2022-04-08 20:48:45.249254+00:00,3.3733580,9.7676563,26.5736408,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7676563
5,2022-04-08 20:48:48.623700+00:00,3.3745041,9.7610235,26.5796490,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7610235
6,2022-04-08 20:48:51.997931+00:00,3.3742039,9.7627602,26.5953178,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7627602
7,2022-04-08 20:48:55.371019+00:00,3.3728790,9.7704315,26.5678215,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7704315
8,2022-04-08 20:48:58.743641+00:00,3.3725672,9.7722387,26.5007648,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7722387
9,2022-04-08 20:49:02.117123+00:00,3.3736777,9.7658062,26.4689083,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7658062
10,2022-04-08 20:49:05.491269+00:00,3.3738055,9.7650652,26.4117126,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7650652
11,2022-04-08 20:49:08.864947+00:00,3.3734174,9.7673130,26.3881149,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7673130
12,2022-04-08 20:49:12.238257+00:00,3.3733301,9.7678185,26.3562508,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7678185
13,2022-04-08 20:49:15.611800+00:00,3.3734922,9.7668791,26.3776951,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7668791
14,2022-04-08 20:49:18.986527+00:00,3.3747668,9.7595034,26.3880692,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7595034
15,2022-04-08 20:49:22.360367+00:00,3.3736567,9.7659264,26.3961391,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7659264
16,2022-04-08 20:49:25.732858+00:00,3.3724222,9.7730780,26.3433952,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7730780
17,2022-04-08 20:49:29.106123+00:00,3.3731980,9.7685833,26.2977333,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7685833
18,2022-04-08 20:49:32.479774+00:00,3.3737071,9.7656355,26.2364769,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7656355
19,2022-04-08 20:49:35.853719+00:00,3.3737593,9.7653332,26.2116508,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7653332
20,2022-04-08 20:49:39.226937+00:00,3.3731675,9.7687597,26.1802368,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7687597
21,2022-04-08 20:49:42.600244+00:00,3.3733497,9.7677059,26.1707134,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7677059
22,2022-04-08 20:49:45.974448+00:00,3.3740382,9.7637186,26.1872616,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7637186
23,2022-04-08 20:49:49.348948+00:00,3.3745453,9.7607841,26.2030029,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7607841
24,2022-04-08 20:49:52.722277+00:00,3.3732219,9.7684450,26.1879044,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7684450
25,2022-04-08 20:49:56.094511+00:00,3.3723347,9.7735853,26.1100006,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7735853
26,2022-04-08 20:49:59.468505+00:00,3.3736532,9.7659473,26.0872593,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7659473
27,2022-04-08 20:50:02.842235+00:00,3.3736663,9.7658720,26.0246887,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7658720
28,2022-04-08 20:50:06.215867+00:00,3.3735542,9.7665205,26.0023193,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7665205
29,2022-04-08 20:50:09.589146+00:00,3.3732555,9.7682505,25.9749489,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7682505
30,2022-04-08 20:50:12.962588+00:00,3.3733621,9.7676334,25.9790192,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7676334
31,2022-04-08 20:50:16.337100+00:00,3.3745937,9.7605047,26.0004616,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7605047
32,2022-04-08 20:50:19.711263+00:00,3.3739953,9.7639675,26.0077763,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7639675
33,2022-04-08 20:50:23.084013+00:00,3.3726954,9.7714949,25.9722614,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7714949
34,2022-04-08 20:50:26.456847+00:00,3.3727498,9.7711802,25.9130974,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7711802
35,2022-04-08 20:50:29.830479+00:00,3.3735888,9.7663202,25.8744965,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7663202
36,2022-04-08 20:50:33.204405+00:00,3.3738747,9.7646646,25.8240814,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7646646
37,2022-04-08 20:50:36.577763+00:00,3.3733070,9.7679520,25.8007851,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7679520
38,2022-04-08 20:50:39.951191+00:00,3.3733397,9.7677631,25.7825394,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7677631
39,2022-04-08 20:50:43.324834+00:00,3.3735652,9.7664576,25.7925835,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7664576
40,2022-04-08 20:50:46.699441+00:00,3.3747847,9.7594004,25.8077869,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7594004
41,2022-04-08 20:50:50.073265+00:00,3.3735247,9.7666912,25.8095493,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7666912
