sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 19:24:33.719846+00:00,3.3750830,9.7576752,26.7127819,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7576752
2,2022-03-31 19:24:37.092461+00:00,3.3732824,9.7680950,26.6871872,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7680950
3,2022-03-31 19:24:40.465926+00:00,3.3735664,9.7664509,26.6704807,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7664509
4,2022-03-31 19:24:43.839131+00:00,3.3732195,9.7684593,26.6926765,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7684593
5,2022-03-31 19:24:47.212200+00:00,3.3730378,9.7695112,26.5420570,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7695112
6,2022-03-31 19:24:50.585922+00:00,3.3738108,9.7650356,26.4198914,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7650356
7,2022-03-31 19:24:53.959186+00:00,3.3735795,9.7663736,26.4528008,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7663736
8,2022-03-31 19:24:57.332330+00:00,3.3730016,9.7697210,26.3653965,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7697210
9,2022-03-31 19:25:00.706007+00:00,3.3736405,9.7660208,26.4194946,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7660208
10,2022-03-31 19:25:04.080513+00:00,3.3743663,9.7618198,26.5351944,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7618198
11,2022-03-31 19:25:07.453887+00:00,3.3733740,9.7675638,26.4971886,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7675638
12,2022-03-31 19:25:10.827359+00:00,3.3735213,9.7667112,26.4638424,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7667112
