sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 07:00:34.458155+00:00,3.3741357,9.7631540,26.6132641,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7631540
2,2022-02-05 07:00:37.830740+00:00,3.3732438,9.7683182,26.5252457,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683182
3,2022-02-05 07:00:41.204525+00:00,3.3737955,9.7651234,26.5081520,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651234
4,2022-02-05 07:00:44.577542+00:00,3.3730268,9.7695742,26.5216637,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7695742
5,2022-02-05 07:00:47.952624+00:00,3.3750675,9.7577648,26.5830765,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7577648
6,2022-02-05 07:00:51.326439+00:00,3.3737257,9.7655277,26.6245575,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655277
7,2022-02-05 07:00:54.699756+00:00,3.3734703,9.7670069,26.6209278,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670069
8,2022-02-05 07:00:58.072161+00:00,3.3723478,9.7735100,26.5680351,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7735100
9,2022-02-05 07:01:01.445316+00:00,3.3731055,9.7691193,26.4652958,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7691193
10,2022-02-05 07:01:04.819334+00:00,3.3737597,9.7653313,26.4032574,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653313
11,2022-02-05 07:01:08.192927+00:00,3.3735299,9.7666616,26.3094349,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666616
12,2022-02-05 07:01:11.566182+00:00,3.3736010,9.7662497,26.3321037,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662497
13,2022-02-05 07:01:14.939754+00:00,3.3731780,9.7686987,26.3469715,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686987
14,2022-02-05 07:01:18.315108+00:00,3.3752980,9.7564325,26.4148674,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7564325
15,2022-02-05 07:01:21.688623+00:00,3.3735268,9.7666798,26.4330368,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666798
