sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-21 18:49:13.961415+00:00,3.3736827,9.7657766,26.4608631,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657766
14,2022-02-21 18:49:17.334952+00:00,3.3736262,9.7661028,26.4429379,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661028
15,2022-02-21 18:49:20.708252+00:00,3.3732243,9.7684317,26.4188652,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7684317
16,2022-02-21 18:49:24.081779+00:00,3.3735332,9.7666416,26.3876724,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666416
17,2022-02-21 18:49:27.455486+00:00,3.3736670,9.7658672,26.3518105,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658672
18,2022-02-21 18:49:30.828909+00:00,3.3734598,9.7670670,26.3135624,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670670
19,2022-02-21 18:49:34.202466+00:00,3.3735347,9.7666340,26.2923851,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666340
20,2022-02-21 18:49:37.575762+00:00,3.3733392,9.7677650,26.2845612,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677650
21,2022-02-21 18:49:40.949037+00:00,3.3734698,9.7670097,26.2660904,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670097
22,2022-02-21 18:49:44.322886+00:00,3.3737555,9.7653561,26.2636852,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7653561
23,2022-02-21 18:49:47.696155+00:00,3.3734088,9.7673626,26.2400284,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673626
24,2022-02-21 18:49:51.069622+00:00,3.3733461,9.7677259,26.2165985,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677259
25,2022-02-21 18:49:54.443151+00:00,3.3735266,9.7666807,26.1866188,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666807
26,2022-02-21 18:49:57.816772+00:00,3.3736558,9.7659330,26.1525822,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659330
27,2022-02-21 18:50:01.190404+00:00,3.3735676,9.7664433,26.1059170,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664433
28,2022-02-21 18:50:04.563487+00:00,3.3733492,9.7677078,26.0974293,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677078
29,2022-02-21 18:50:07.937034+00:00,3.3734255,9.7672653,26.0765285,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672653
30,2022-02-21 18:50:11.310451+00:00,3.3735628,9.7664709,26.0763016,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664709
31,2022-02-21 18:50:14.684203+00:00,3.3736997,9.7656784,26.0615311,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656784
32,2022-02-21 18:50:18.057474+00:00,3.3732717,9.7681561,26.0355358,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681561
33,2022-02-21 18:50:21.430866+00:00,3.3733790,9.7675343,25.9998970,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675343
34,2022-02-21 18:50:24.804199+00:00,3.3736267,9.7661009,25.9702282,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661009
35,2022-02-21 18:50:28.178034+00:00,3.3736243,9.7661142,25.9356251,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661142
36,2022-02-21 18:50:31.551436+00:00,3.3734405,9.7671795,25.9080372,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671795
37,2022-02-21 18:50:34.924732+00:00,3.3733375,9.7677755,25.8944454,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677755
38,2022-02-21 18:50:38.297939+00:00,3.3733492,9.7677078,25.8866997,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677078
39,2022-02-21 18:50:41.671706+00:00,3.3737810,9.7652073,25.8787346,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7652073
40,2022-02-21 18:50:45.045344+00:00,3.3735640,9.7664642,25.8597755,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664642
41,2022-02-21 18:50:48.418611+00:00,3.3732104,9.7685118,25.8312283,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685118
42,2022-02-21 18:50:51.792007+00:00,3.3734736,9.7669868,25.7991123,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669868
43,2022-02-21 18:50:55.165639+00:00,3.3737104,9.7656164,25.7630978,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656164
44,2022-02-21 18:50:58.538851+00:00,3.3735032,9.7668152,25.7295094,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668152
45,2022-02-21 18:51:01.912418+00:00,3.3733704,9.7675848,25.7050343,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675848
46,2022-02-21 18:51:05.285397+00:00,3.3734007,9.7674093,25.6970482,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674093
47,2022-02-21 18:51:08.659275+00:00,3.3735349,9.7666321,25.6867256,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666321
48,2022-02-21 18:51:12.032893+00:00,3.3736682,9.7658606,25.6780891,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658606
49,2022-02-21 18:51:15.406201+00:00,3.3733442,9.7677374,25.6553402,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677374
50,2022-02-21 18:51:18.779407+00:00,3.3733070,9.7679520,25.6283245,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679520
51,2022-02-21 18:51:22.152917+00:00,3.3736062,9.7662201,25.5966892,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662201
52,2022-02-21 18:51:25.526402+00:00,3.3735085,9.7667856,25.5630302,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667856
53,2022-02-21 18:51:28.899975+00:00,3.3735614,9.7664785,25.5240459,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664785
54,2022-02-21 18:51:32.273350+00:00,3.3733540,9.7676811,25.5151463,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676811
55,2022-02-21 18:51:35.646689+00:00,3.3733964,9.7674341,25.4990883,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674341
56,2022-02-21 18:51:39.020316+00:00,3.3736534,9.7659464,25.4947147,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659464
57,2022-02-21 18:51:42.393878+00:00,3.3735971,9.7662725,25.4777451,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662725
58,2022-02-21 18:51:45.767137+00:00,3.3732796,9.7681112,25.4524460,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681112
59,2022-02-21 18:51:49.140378+00:00,3.3733375,9.7677755,25.4204636,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677755
60,2022-02-21 18:51:52.513984+00:00,3.3736396,9.7660265,25.3884544,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660265
61,2022-02-21 18:51:55.887375+00:00,3.3735223,9.7667055,25.3534222,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667055
62,2022-02-21 18:51:59.260830+00:00,3.3734229,9.7672806,25.3263702,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672806
63,2022-02-21 18:52:02.633978+00:00,3.3733025,9.7679777,25.3216667,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679777
64,2022-02-21 18:52:06.007482+00:00,3.3734758,9.7669754,25.3111267,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669754
