sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 00:36:34.034755+00:00,3.3739960,9.7639627,26.6009827,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7639627
2,2022-03-28 00:36:37.407376+00:00,3.3733027,9.7679777,26.5192165,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679777
3,2022-03-28 00:36:40.781394+00:00,3.3737442,9.7654200,26.4932861,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654200
4,2022-03-28 00:36:44.154261+00:00,3.3728724,9.7704697,26.5215015,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7704697
5,2022-03-28 00:36:47.529550+00:00,3.3750286,9.7579899,26.5712738,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7579899
6,2022-03-28 00:36:50.903233+00:00,3.3736916,9.7657251,26.6180077,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657251
7,2022-03-28 00:36:54.276880+00:00,3.3734903,9.7668905,26.6166077,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668905
8,2022-03-28 00:36:57.649461+00:00,3.3722935,9.7738247,26.5537891,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7738247
9,2022-03-28 00:37:01.022082+00:00,3.3730004,9.7697277,26.4598083,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7697277
10,2022-03-28 00:37:04.395951+00:00,3.3737822,9.7652006,26.4033985,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652006
11,2022-03-28 00:37:07.769503+00:00,3.3734157,9.7673225,26.3052654,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673225
12,2022-03-28 00:37:11.142897+00:00,3.3735702,9.7664280,26.3154411,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664280
13,2022-03-28 00:37:14.515826+00:00,3.3730867,9.7692280,26.3339615,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692280
14,2022-03-28 00:37:17.890925+00:00,3.3752759,9.7565594,26.3984261,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7565594
15,2022-03-28 00:37:21.264240+00:00,3.3734412,9.7671747,26.4266510,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671747
16,2022-03-28 00:37:24.637533+00:00,3.3734746,9.7669821,26.3983574,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669821
17,2022-03-28 00:37:28.009074+00:00,3.3716331,9.7776537,26.2828293,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7776537
18,2022-03-28 00:37:31.382687+00:00,3.3740025,9.7639256,26.2218018,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7639256
19,2022-03-28 00:37:34.756051+00:00,3.3733201,9.7678757,26.1485958,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678757
20,2022-03-28 00:37:38.129551+00:00,3.3735480,9.7665567,26.1026745,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665567
21,2022-03-28 00:37:41.502443+00:00,3.3732026,9.7685566,26.1373119,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685566
22,2022-03-28 00:37:44.876286+00:00,3.3741026,9.7633457,26.1589050,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7633457
23,2022-03-28 00:37:48.250958+00:00,3.3745508,9.7607527,26.2175426,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7607527
24,2022-03-28 00:37:51.624259+00:00,3.3734841,9.7669258,26.2241516,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669258
25,2022-03-28 00:37:54.997130+00:00,3.3729949,9.7697601,26.1784458,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7697601
26,2022-03-28 00:37:58.369006+00:00,3.3722003,9.7743654,26.0723381,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7743654
27,2022-03-28 00:38:01.743103+00:00,3.3739979,9.7639523,26.0175209,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7639523
28,2022-03-28 00:38:05.116234+00:00,3.3732126,9.7684994,25.9287796,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684994
29,2022-03-28 00:38:08.489514+00:00,3.3737001,9.7656755,25.9064407,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656755
30,2022-03-28 00:38:11.862552+00:00,3.3729157,9.7702188,25.9303322,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7702188
31,2022-03-28 00:38:15.237718+00:00,3.3752141,9.7569170,25.9901428,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7569170
32,2022-03-28 00:38:18.611053+00:00,3.3735378,9.7666159,26.0259819,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666159
33,2022-03-28 00:38:21.984374+00:00,3.3734198,9.7672987,26.0174980,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672987
34,2022-03-28 00:38:25.356094+00:00,3.3718379,9.7764654,25.9415302,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7764654
35,2022-03-28 00:38:28.729437+00:00,3.3734894,9.7668962,25.8649693,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668962
36,2022-03-28 00:38:32.102978+00:00,3.3736296,9.7660847,25.8079433,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660847
37,2022-03-28 00:38:35.476211+00:00,3.3733699,9.7675877,25.7252979,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675877
38,2022-03-28 00:38:38.849391+00:00,3.3733993,9.7674179,25.7604065,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674179
39,2022-03-28 00:38:42.222573+00:00,3.3733850,9.7675009,25.7618294,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675009
40,2022-03-28 00:38:45.597762+00:00,3.3751025,9.7575626,25.8192577,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7575626
