sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 02:12:35.456721+00:00,3.3734431,9.7671633,26.6481533,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671633
2,2022-04-23 02:12:38.829800+00:00,3.3735552,9.7665148,26.6200485,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665148
3,2022-04-23 02:12:42.203277+00:00,3.3732996,9.7679949,26.6139259,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679949
4,2022-04-23 02:12:45.576912+00:00,3.3734779,9.7669621,26.6130962,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669621
5,2022-04-23 02:12:48.951046+00:00,3.3738809,9.7646303,26.6106529,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7646303
6,2022-04-23 02:12:52.324762+00:00,3.3735366,9.7666225,26.5871487,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666225
7,2022-04-23 02:12:55.697820+00:00,3.3731086,9.7691011,26.5591965,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691011
8,2022-04-23 02:12:59.071792+00:00,3.3734846,9.7669239,26.5277214,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669239
9,2022-04-23 02:13:02.445530+00:00,3.3736610,9.7659016,26.4934273,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659016
10,2022-04-23 02:13:05.819149+00:00,3.3734708,9.7670031,26.4414387,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670031
11,2022-04-23 02:13:09.192631+00:00,3.3735318,9.7666502,26.4238911,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666502
12,2022-04-23 02:13:12.565746+00:00,3.3732793,9.7681131,26.4211559,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681131
13,2022-04-23 02:13:15.939064+00:00,3.3735931,9.7662954,26.4168072,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662954
14,2022-04-23 02:13:19.312960+00:00,3.3739314,9.7643366,26.4108734,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7643366
15,2022-04-23 02:13:22.686022+00:00,3.3731787,9.7686949,26.3819370,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686949
16,2022-04-23 02:13:26.059033+00:00,3.3732462,9.7683039,26.3579292,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683039
17,2022-04-23 02:13:29.432526+00:00,3.3736701,9.7658491,26.3227024,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658491
18,2022-04-23 02:13:32.805883+00:00,3.3734870,9.7669096,26.2746868,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669096
19,2022-04-23 02:13:36.179388+00:00,3.3734448,9.7671537,26.2404900,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671537
20,2022-04-23 02:13:39.552710+00:00,3.3734612,9.7670593,26.2313175,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670593
21,2022-04-23 02:13:42.925814+00:00,3.3733654,9.7676134,26.2314091,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676134
22,2022-04-23 02:13:46.299597+00:00,3.3737841,9.7651892,26.2289886,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651892
23,2022-04-23 02:13:49.673132+00:00,3.3736296,9.7660847,26.2130318,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660847
24,2022-04-23 02:13:53.046202+00:00,3.3731546,9.7688351,26.1798229,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688351
25,2022-04-23 02:13:56.419450+00:00,3.3733771,9.7675457,26.1501541,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675457
26,2022-04-23 02:13:59.792991+00:00,3.3736508,9.7659616,26.1164646,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659616
27,2022-04-23 02:14:03.166384+00:00,3.3734417,9.7671719,26.0647144,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671719
28,2022-04-23 02:14:06.539830+00:00,3.3735130,9.7667589,26.0381908,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667589
29,2022-04-23 02:14:09.912990+00:00,3.3732708,9.7681627,26.0447769,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681627
30,2022-04-23 02:14:13.286443+00:00,3.3735471,9.7665615,26.0363503,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665615
31,2022-04-23 02:14:16.660106+00:00,3.3738801,9.7646332,26.0316067,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7646332
32,2022-04-23 02:14:20.033446+00:00,3.3732939,9.7680273,26.0049686,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680273
33,2022-04-23 02:14:23.406561+00:00,3.3731956,9.7685966,25.9831314,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685966
34,2022-04-23 02:14:26.780066+00:00,3.3735604,9.7664843,25.9485645,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664843
35,2022-04-23 02:14:30.153325+00:00,3.3735762,9.7663937,25.9097004,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663937
36,2022-04-23 02:14:33.526958+00:00,3.3734136,9.7673349,25.8650379,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673349
37,2022-04-23 02:14:36.900378+00:00,3.3734908,9.7668877,25.8516254,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668877
38,2022-04-23 02:14:40.273562+00:00,3.3732557,9.7682486,25.8486271,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682486
39,2022-04-23 02:14:43.647142+00:00,3.3736160,9.7661629,25.8419800,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661629
40,2022-04-23 02:14:47.020984+00:00,3.3738966,9.7645378,25.8345127,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7645378
41,2022-04-23 02:14:50.393752+00:00,3.3731074,9.7691078,25.8063831,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7691078
42,2022-04-23 02:14:53.766970+00:00,3.3732281,9.7684097,25.7759075,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684097
43,2022-04-23 02:14:57.140932+00:00,3.3737104,9.7656164,25.7435722,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656164
44,2022-04-23 02:15:00.514230+00:00,3.3734126,9.7673397,25.6983738,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673397
45,2022-04-23 02:15:03.887680+00:00,3.3735330,9.7666435,25.6681099,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666435
46,2022-04-23 02:15:07.261035+00:00,3.3733277,9.7678328,25.6644707,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678328
47,2022-04-23 02:15:10.634176+00:00,3.3733082,9.7679453,25.6632576,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679453
48,2022-04-23 02:15:14.008059+00:00,3.3738682,9.7647028,25.6564655,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7647028
49,2022-04-23 02:15:17.381705+00:00,3.3735676,9.7664433,25.6353874,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664433
50,2022-04-23 02:15:20.754673+00:00,3.3730907,9.7692051,25.6094856,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7692051
51,2022-04-23 02:15:24.127970+00:00,3.3733673,9.7676029,25.5742378,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676029
52,2022-04-23 02:15:27.501738+00:00,3.3736172,9.7661562,25.5478725,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661562
53,2022-04-23 02:15:30.875085+00:00,3.3733892,9.7674761,25.4920368,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674761
54,2022-04-23 02:15:34.248623+00:00,3.3735442,9.7665777,25.4760494,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665777
55,2022-04-23 02:15:37.621967+00:00,3.3732915,9.7680416,25.4831161,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680416
56,2022-04-23 02:15:40.995459+00:00,3.3735557,9.7665119,25.4736595,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665119
57,2022-04-23 02:15:44.369277+00:00,3.3738232,9.7649632,25.4670315,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7649632
58,2022-04-23 02:15:47.742716+00:00,3.3732710,9.7681608,25.4402790,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681608
59,2022-04-23 02:15:51.115706+00:00,3.3731461,9.7688847,25.4117870,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7688847
60,2022-04-23 02:15:54.489256+00:00,3.3735430,9.7665844,25.3795815,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665844
61,2022-04-23 02:15:57.862852+00:00,3.3735430,9.7665844,25.3377190,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665844
62,2022-04-23 02:16:01.236243+00:00,3.3734133,9.7673368,25.2998257,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673368
63,2022-04-23 02:16:04.609462+00:00,3.3733814,9.7675209,25.2869072,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675209
64,2022-04-23 02:16:07.982991+00:00,3.3733759,9.7675524,25.2898617,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675524
