sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 20:48:34.546570+00:00,3.3741388,9.7631359,26.5950108,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7631359
2,2022-02-02 20:48:37.919309+00:00,3.3732786,9.7681160,26.5236683,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681160
3,2022-02-02 20:48:41.292910+00:00,3.3738732,9.7646732,26.4927006,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7646732
4,2022-02-02 20:48:44.666281+00:00,3.3730636,9.7693615,26.5144577,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7693615
5,2022-02-02 20:48:48.041234+00:00,3.3747692,9.7594891,26.5616322,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7594891
6,2022-02-02 20:48:51.415109+00:00,3.3739142,9.7644358,26.6088276,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7644358
7,2022-02-02 20:48:54.788766+00:00,3.3735557,9.7665119,26.6076183,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665119
8,2022-02-02 20:48:58.161414+00:00,3.3725715,9.7722139,26.5605907,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7722139
9,2022-02-02 20:49:01.534400+00:00,3.3729258,9.7701607,26.4501286,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7701607
10,2022-02-02 20:49:04.908527+00:00,3.3738804,9.7646322,26.3920555,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7646322
11,2022-02-02 20:49:08.281969+00:00,3.3733692,9.7675915,26.3098984,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675915
12,2022-02-02 20:49:11.655808+00:00,3.3736520,9.7659540,26.3177605,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659540
13,2022-02-02 20:49:15.028903+00:00,3.3731127,9.7690773,26.3287354,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7690773
14,2022-02-02 20:49:18.404311+00:00,3.3753448,9.7561617,26.3809586,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7561617
15,2022-02-02 20:49:21.778038+00:00,3.3735447,9.7665758,26.4130211,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665758
16,2022-02-02 20:49:25.151609+00:00,3.3735242,9.7666950,26.3930836,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666950
17,2022-02-02 20:49:28.523307+00:00,3.3717568,9.7769356,26.2831059,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7769356
18,2022-02-02 20:49:31.897340+00:00,3.3738272,9.7649403,26.2351875,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7649403
19,2022-02-02 20:49:35.270889+00:00,3.3735747,9.7664013,26.1790409,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664013
20,2022-02-02 20:49:38.644893+00:00,3.3736632,9.7658901,26.1008263,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658901
21,2022-02-02 20:49:42.018132+00:00,3.3732338,9.7683754,26.1246681,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683754
22,2022-02-02 20:49:45.392114+00:00,3.3739231,9.7643862,26.1485958,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7643862
23,2022-02-02 20:49:48.767082+00:00,3.3747821,9.7594147,26.2067280,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7594147
24,2022-02-02 20:49:52.140667+00:00,3.3735185,9.7667274,26.2109604,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667274
25,2022-02-02 20:49:55.513885+00:00,3.3732066,9.7685337,26.1690178,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685337
