sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 11:48:34.738187+00:00,3.3733642,9.7676201,26.6860428,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7676201
2,2022-04-07 11:48:38.111468+00:00,3.3737855,9.7651815,26.6916485,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7651815
3,2022-04-07 11:48:41.485512+00:00,3.3739538,9.7642078,26.6797733,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7642078
4,2022-04-07 11:48:44.859003+00:00,3.3730998,9.7691517,26.6435394,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7691517
5,2022-04-07 11:48:48.232357+00:00,3.3731856,9.7686558,26.6207848,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7686558
6,2022-04-07 11:48:51.606375+00:00,3.3737330,9.7654848,26.5783234,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7654848
7,2022-04-07 11:48:54.979921+00:00,3.3733988,9.7674208,26.5288773,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7674208
8,2022-04-07 11:48:58.353700+00:00,3.3735590,9.7664938,26.4953556,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7664938
9,2022-04-07 11:49:01.727320+00:00,3.3734112,9.7673492,26.4873390,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7673492
10,2022-04-07 11:49:05.100975+00:00,3.3734353,9.7672091,26.4930515,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672091
11,2022-04-07 11:49:08.475383+00:00,3.3740728,9.7635183,26.4915257,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7635183
12,2022-04-07 11:49:11.849214+00:00,3.3736234,9.7661209,26.4677830,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7661209
13,2022-04-07 11:49:15.222313+00:00,3.3729906,9.7697849,26.4367352,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7697849
14,2022-04-07 11:49:18.595836+00:00,3.3734028,9.7673969,26.4057331,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7673969
15,2022-04-07 11:49:21.969771+00:00,3.3736849,9.7657633,26.3712196,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7657633
16,2022-04-07 11:49:25.343305+00:00,3.3734365,9.7672024,26.3173656,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7672024
17,2022-04-07 11:49:28.717129+00:00,3.3735600,9.7664871,26.2950726,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7664871
18,2022-04-07 11:49:32.090658+00:00,3.3733454,9.7677298,26.3027134,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7677298
19,2022-04-07 11:49:35.464308+00:00,3.3736038,9.7662334,26.2957439,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7662334
20,2022-04-07 11:49:38.838595+00:00,3.3741021,9.7633486,26.2879639,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7633486
21,2022-04-07 11:49:42.212134+00:00,3.3732834,9.7680883,26.2609158,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7680883
22,2022-04-07 11:49:45.585269+00:00,3.3729932,9.7697687,26.2311325,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7697687
23,2022-04-07 11:49:48.959131+00:00,3.3736675,9.7658653,26.1963806,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7658653
24,2022-04-07 11:49:52.332434+00:00,3.3735001,9.7668333,26.1463070,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7668333
25,2022-04-07 11:49:55.706411+00:00,3.3735104,9.7667742,26.1081524,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7667742
26,2022-04-07 11:49:59.080118+00:00,3.3735266,9.7666807,26.0964241,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7666807
27,2022-04-07 11:50:02.453492+00:00,3.3733068,9.7679529,26.0980415,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7679529
28,2022-04-07 11:50:05.827738+00:00,3.3739557,9.7641964,26.1059380,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7641964
29,2022-04-07 11:50:09.201591+00:00,3.3737700,9.7652712,26.0840206,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7652712
30,2022-04-07 11:50:12.574767+00:00,3.3730156,9.7696400,26.0546150,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7696400
31,2022-04-07 11:50:15.948132+00:00,3.3732793,9.7681131,26.0212841,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7681131
32,2022-04-07 11:50:19.321923+00:00,3.3736644,9.7658834,25.9900761,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7658834
33,2022-04-07 11:50:22.695502+00:00,3.3734250,9.7672691,25.9331264,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7672691
34,2022-04-07 11:50:26.069036+00:00,3.3735569,9.7665052,25.9121723,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7665052
35,2022-04-07 11:50:29.442529+00:00,3.3733330,9.7678013,25.9108677,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7678013
36,2022-04-07 11:50:32.816178+00:00,3.3735564,9.7665081,25.9085312,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7665081
37,2022-04-07 11:50:36.190388+00:00,3.3740842,9.7634525,25.9063072,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7634525
38,2022-04-07 11:50:39.563808+00:00,3.3734369,9.7671995,25.8810005,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7671995
39,2022-04-07 11:50:42.937129+00:00,3.3729200,9.7701941,25.8499470,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7701941
40,2022-04-07 11:50:46.310772+00:00,3.3735209,9.7667131,25.8165112,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7667131
41,2022-04-07 11:50:49.684313+00:00,3.3735940,9.7662897,25.7816048,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7662897
42,2022-04-07 11:50:53.057844+00:00,3.3734336,9.7672195,25.7311058,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7672195
43,2022-04-07 11:50:56.431708+00:00,3.3736105,9.7661953,25.7119389,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7661953
44,2022-04-07 11:50:59.805005+00:00,3.3732576,9.7682381,25.7225494,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7682381
45,2022-04-07 11:51:03.178869+00:00,3.3737321,9.7654905,25.7096138,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7654905
46,2022-04-07 11:51:06.552924+00:00,3.3739903,9.7639952,25.7020683,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7639952
47,2022-04-07 11:51:09.926058+00:00,3.3731453,9.7688885,25.6744022,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7688885
48,2022-04-07 11:51:13.299196+00:00,3.3730395,9.7695017,25.6455803,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7695017
49,2022-04-07 11:51:16.673128+00:00,3.3736589,9.7659149,25.6122322,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7659149
50,2022-04-07 11:51:20.046605+00:00,3.3734722,9.7669954,25.5642529,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7669954
51,2022-04-07 11:51:23.420175+00:00,3.3734772,9.7669668,25.5303974,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7669668
52,2022-04-07 11:51:26.793741+00:00,3.3734574,9.7670813,25.5190945,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7670813
53,2022-04-07 11:51:30.167203+00:00,3.3733854,9.7674980,25.5236740,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7674980
54,2022-04-07 11:51:33.541202+00:00,3.3739307,9.7643414,25.5231514,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7643414
55,2022-04-07 11:51:36.914866+00:00,3.3737125,9.7656031,25.5027924,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7656031
56,2022-04-07 11:51:40.288007+00:00,3.3729391,9.7700834,25.4765282,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7700834
57,2022-04-07 11:51:43.661478+00:00,3.3733141,9.7679100,25.4431839,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7679100
58,2022-04-07 11:51:47.035178+00:00,3.3736496,9.7659683,25.4165230,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7659683
59,2022-04-07 11:51:50.408645+00:00,3.3734450,9.7671528,25.3586960,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7671528
60,2022-04-07 11:51:53.782260+00:00,3.3735638,9.7664652,25.3303890,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7664652
61,2022-04-07 11:51:57.155493+00:00,3.3732505,9.7682791,25.3387051,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7682791
62,2022-04-07 11:52:00.529232+00:00,3.3735638,9.7664652,25.3316135,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7664652
63,2022-04-07 11:52:03.903368+00:00,3.3740942,9.7633944,25.3298950,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7633944
64,2022-04-07 11:52:07.276594+00:00,3.3732982,9.7680025,25.3006821,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7680025
