sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-01-24 15:03:13.058309+00:00,3.3737369,9.7654629,25.6701851,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7654629
49,2022-01-24 15:03:16.431252+00:00,3.3734016,9.7674036,25.6418591,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7674036
50,2022-01-24 15:03:19.804547+00:00,3.3733959,9.7674370,25.6219025,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7674370
51,2022-01-24 15:03:23.177957+00:00,3.3734808,9.7669458,25.5836182,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7669458
52,2022-01-24 15:03:26.551251+00:00,3.3736808,9.7657881,25.5562038,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7657881
53,2022-01-24 15:03:29.924602+00:00,3.3734446,9.7671556,25.5219288,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7671556
54,2022-01-24 15:03:33.297971+00:00,3.3734281,9.7672510,25.5033150,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7672510
55,2022-01-24 15:03:36.670891+00:00,3.3733330,9.7678013,25.4830513,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7678013
56,2022-01-24 15:03:40.044310+00:00,3.3735833,9.7663517,25.4815731,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663517
57,2022-01-24 15:03:43.417947+00:00,3.3737392,9.7654495,25.4654694,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7654495
58,2022-01-24 15:03:46.791064+00:00,3.3733456,9.7677288,25.4385452,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7677288
59,2022-01-24 15:03:50.164280+00:00,3.3733640,9.7676220,25.4093437,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7676220
60,2022-01-24 15:03:53.537565+00:00,3.3735585,9.7664957,25.3811798,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664957
61,2022-01-24 15:03:56.910935+00:00,3.3736029,9.7662382,25.3498936,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7662382
62,2022-01-24 15:04:00.284005+00:00,3.3735008,9.7668295,25.3228054,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7668295
63,2022-01-24 15:04:03.657554+00:00,3.3733411,9.7677546,25.3106976,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7677546
64,2022-01-24 15:04:07.030650+00:00,3.3734071,9.7673721,25.2993126,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7673721
