sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 21:36:35.375809+00:00,3.3737206,9.7655573,26.6743622,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7655573
2,2022-01-30 21:36:38.748835+00:00,3.3735490,9.7665510,26.6322517,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665510
3,2022-01-30 21:36:42.122388+00:00,3.3735032,9.7668152,26.6175327,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7668152
4,2022-01-30 21:36:45.496008+00:00,3.3733654,9.7676134,26.6109142,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676134
5,2022-01-30 21:36:48.869930+00:00,3.3737397,9.7654467,26.5973797,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7654467
6,2022-01-30 21:36:52.243986+00:00,3.3738406,9.7648630,26.5915298,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7648630
7,2022-01-30 21:36:55.617117+00:00,3.3732457,9.7683077,26.5573082,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7683077
8,2022-01-30 21:36:58.990642+00:00,3.3733003,9.7679911,26.5321522,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7679911
9,2022-01-30 21:37:02.364735+00:00,3.3736858,9.7657585,26.4959908,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7657585
10,2022-01-30 21:37:05.738677+00:00,3.3735700,9.7664289,26.4532700,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664289
11,2022-01-30 21:37:09.112326+00:00,3.3735745,9.7664032,26.4230480,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664032
12,2022-01-30 21:37:12.486032+00:00,3.3733873,9.7674866,26.4189339,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7674866
13,2022-01-30 21:37:15.859784+00:00,3.3735631,9.7664690,26.4098663,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664690
14,2022-01-30 21:37:19.233808+00:00,3.3738267,9.7649431,26.4014854,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7649431
15,2022-01-30 21:37:22.607601+00:00,3.3735528,9.7665281,26.3843136,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665281
16,2022-01-30 21:37:25.981023+00:00,3.3732214,9.7684479,26.3548794,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7684479
17,2022-01-30 21:37:29.354317+00:00,3.3734879,9.7669039,26.3166008,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669039
18,2022-01-30 21:37:32.728595+00:00,3.3736887,9.7657413,26.2869701,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7657413
19,2022-01-30 21:37:36.102104+00:00,3.3735046,9.7668076,26.2458191,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668076
20,2022-01-30 21:37:39.475920+00:00,3.3734536,9.7671022,26.2202835,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671022
21,2022-01-30 21:37:42.849732+00:00,3.3734429,9.7671652,26.2165756,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7671652
22,2022-01-30 21:37:46.223575+00:00,3.3736477,9.7659788,26.2019444,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659788
23,2022-01-30 21:37:49.597543+00:00,3.3738599,9.7647505,26.1995068,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7647505
24,2022-01-30 21:37:52.971278+00:00,3.3733404,9.7677584,26.1722507,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7677584
25,2022-01-30 21:37:56.344622+00:00,3.3731694,9.7687492,26.1420937,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7687492
26,2022-01-30 21:37:59.718569+00:00,3.3736355,9.7660503,26.1153221,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660503
27,2022-01-30 21:38:03.092418+00:00,3.3736234,9.7661209,26.0712223,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661209
28,2022-01-30 21:38:06.466191+00:00,3.3735704,9.7664261,26.0281792,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664261
29,2022-01-30 21:38:09.839699+00:00,3.3734069,9.7673740,26.0218983,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673740
30,2022-01-30 21:38:13.213542+00:00,3.3734121,9.7673435,26.0122166,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673435
31,2022-01-30 21:38:16.587556+00:00,3.3738236,9.7649603,26.0119686,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7649603
32,2022-01-30 21:38:19.961355+00:00,3.3737092,9.7656231,25.9948711,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7656231
33,2022-01-30 21:38:23.334928+00:00,3.3731792,9.7686920,25.9685116,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7686920
34,2022-01-30 21:38:26.708514+00:00,3.3733103,9.7679329,25.9279232,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7679329
35,2022-01-30 21:38:30.082518+00:00,3.3737760,9.7652369,25.8995419,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7652369
36,2022-01-30 21:38:33.456293+00:00,3.3735435,9.7665825,25.8555870,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665825
37,2022-01-30 21:38:36.829980+00:00,3.3734179,9.7673101,25.8316307,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673101
38,2022-01-30 21:38:40.203520+00:00,3.3734040,9.7673903,25.8271637,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673903
39,2022-01-30 21:38:43.577377+00:00,3.3734770,9.7669687,25.8103313,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669687
40,2022-01-30 21:38:46.951455+00:00,3.3738978,9.7645311,25.8069611,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7645311
41,2022-01-30 21:38:50.325121+00:00,3.3735013,9.7668266,25.7871475,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668266
42,2022-01-30 21:38:53.698498+00:00,3.3730903,9.7692080,25.7554321,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7692080
