sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 08:12:34.084162+00:00,3.3732719,9.7681561,26.6770325,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681561
2,2022-03-07 08:12:37.457288+00:00,3.3740206,9.7638206,26.6755791,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7638206
3,2022-03-07 08:12:40.830872+00:00,3.3739538,9.7642078,26.6604290,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7642078
4,2022-03-07 08:12:44.203475+00:00,3.3728838,9.7704039,26.6303978,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7704039
5,2022-03-07 08:12:47.576356+00:00,3.3731661,9.7687683,26.6023083,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7687683
6,2022-03-07 08:12:50.949848+00:00,3.3736370,9.7660418,26.5580635,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660418
7,2022-03-07 08:12:54.323067+00:00,3.3735194,9.7667217,26.5057735,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667217
8,2022-03-07 08:12:57.696170+00:00,3.3734224,9.7672834,26.4780636,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672834
9,2022-03-07 08:13:01.069202+00:00,3.3734188,9.7673044,26.4742355,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673044
10,2022-03-07 08:13:04.442575+00:00,3.3734581,9.7670774,26.4800606,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670774
11,2022-03-07 08:13:07.816469+00:00,3.3741636,9.7629929,26.4769135,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7629929
12,2022-03-07 08:13:11.189559+00:00,3.3734770,9.7669687,26.4532928,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669687
13,2022-03-07 08:13:14.561967+00:00,3.3728142,9.7708073,26.4207573,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7708073
14,2022-03-07 08:13:17.935266+00:00,3.3735328,9.7666454,26.3843136,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666454
15,2022-03-07 08:13:21.308227+00:00,3.3735576,9.7665005,26.3433952,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665005
16,2022-03-07 08:13:24.681595+00:00,3.3734827,9.7669344,26.3028545,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669344
17,2022-03-07 08:13:28.054652+00:00,3.3735080,9.7667885,26.2836361,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667885
18,2022-03-07 08:13:31.427728+00:00,3.3732846,9.7680817,26.2900715,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680817
19,2022-03-07 08:13:34.801208+00:00,3.3738322,9.7649107,26.2832909,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7649107
20,2022-03-07 08:13:38.174869+00:00,3.3740201,9.7638235,26.2758884,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7638235
21,2022-03-07 08:13:41.547633+00:00,3.3731270,9.7689953,26.2455425,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7689953
22,2022-03-07 08:13:44.920397+00:00,3.3729219,9.7701826,26.2116508,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7701826
23,2022-03-07 08:13:48.294563+00:00,3.3736587,9.7659159,26.1776199,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659159
24,2022-03-07 08:13:51.668418+00:00,3.3734798,9.7669506,26.1291485,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669506
25,2022-03-07 08:13:55.042309+00:00,3.3734503,9.7671223,26.0965385,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671223
26,2022-03-07 08:13:58.416019+00:00,3.3734732,9.7669897,26.0845013,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669897
27,2022-03-07 08:14:01.789741+00:00,3.3733549,9.7676744,26.0886040,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676744
28,2022-03-07 08:14:05.164282+00:00,3.3740892,9.7634230,26.0937328,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7634230
29,2022-03-07 08:14:08.538049+00:00,3.3736873,9.7657499,26.0737038,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657499
30,2022-03-07 08:14:11.911244+00:00,3.3728447,9.7706299,26.0408936,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7706299
31,2022-03-07 08:14:15.284663+00:00,3.3732214,9.7684479,26.0092506,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684479
32,2022-03-07 08:14:18.658421+00:00,3.3736777,9.7658062,25.9756718,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658062
