sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 16:48:34.490623+00:00,3.3733561,9.7676678,26.7089348,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676678
2,2022-03-25 16:48:37.863390+00:00,3.3736608,9.7659035,26.7026787,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659035
3,2022-03-25 16:48:41.236980+00:00,3.3737814,9.7652054,26.6919136,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652054
4,2022-03-25 16:48:44.610020+00:00,3.3732121,9.7685022,26.6670017,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685022
5,2022-03-25 16:48:47.983333+00:00,3.3732762,9.7681313,26.6327267,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681313
6,2022-03-25 16:48:51.356829+00:00,3.3736274,9.7660961,26.5956993,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660961
7,2022-03-25 16:48:54.730124+00:00,3.3735218,9.7667084,26.5528908,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667084
8,2022-03-25 16:48:58.103655+00:00,3.3735676,9.7664433,26.5189342,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664433
9,2022-03-25 16:49:01.476731+00:00,3.3732963,9.7680140,26.5177078,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680140
10,2022-03-25 16:49:04.850284+00:00,3.3734694,9.7670116,26.5161781,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670116
11,2022-03-25 16:49:08.223869+00:00,3.3737991,9.7651033,26.5099869,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651033
12,2022-03-25 16:49:11.597362+00:00,3.3735471,9.7665615,26.4850368,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665615
13,2022-03-25 16:49:14.970367+00:00,3.3731184,9.7690449,26.4569950,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690449
14,2022-03-25 16:49:18.343257+00:00,3.3734007,9.7674093,26.4257145,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674093
15,2022-03-25 16:49:21.716899+00:00,3.3737049,9.7656479,26.3955097,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656479
16,2022-03-25 16:49:25.090516+00:00,3.3734498,9.7671251,26.3421383,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671251
17,2022-03-25 16:49:28.463830+00:00,3.3735032,9.7668152,26.3186436,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668152
18,2022-03-25 16:49:31.836911+00:00,3.3732975,9.7680073,26.3180618,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680073
19,2022-03-25 16:49:35.210438+00:00,3.3735776,9.7663851,26.3080215,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663851
20,2022-03-25 16:49:38.584186+00:00,3.3738656,9.7647181,26.3043842,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7647181
21,2022-03-25 16:49:41.957283+00:00,3.3733349,9.7677898,26.2822037,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677898
22,2022-03-25 16:49:45.330433+00:00,3.3731697,9.7687473,26.2516346,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687473
23,2022-03-25 16:49:48.703860+00:00,3.3735895,9.7663155,26.2159538,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663155
24,2022-03-25 16:49:52.077177+00:00,3.3735447,9.7665758,26.1769085,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665758
25,2022-03-25 16:49:55.450638+00:00,3.3734970,9.7668514,26.1349583,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668514
26,2022-03-25 16:49:58.823863+00:00,3.3733478,9.7677155,26.1224518,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677155
