sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-25 04:01:12.245361+00:00,3.3736374,9.7660389,26.4812336,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660389
13,2022-02-25 04:01:15.618794+00:00,3.3734834,9.7669306,26.4569721,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669306
14,2022-02-25 04:01:18.992235+00:00,3.3734236,9.7672768,26.4302502,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672768
15,2022-02-25 04:01:22.365805+00:00,3.3735328,9.7666454,26.4042873,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666454
16,2022-02-25 04:01:25.739487+00:00,3.3736734,9.7658310,26.3685169,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7658310
17,2022-02-25 04:01:29.112937+00:00,3.3734808,9.7669458,26.3445797,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669458
18,2022-02-25 04:01:32.486492+00:00,3.3734641,9.7670422,26.3227940,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670422
19,2022-02-25 04:01:35.859845+00:00,3.3733964,9.7674341,26.3032932,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674341
20,2022-02-25 04:01:39.233481+00:00,3.3736179,9.7661524,26.2905807,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661524
21,2022-02-25 04:01:42.607110+00:00,3.3735845,9.7663450,26.2794971,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663450
22,2022-02-25 04:01:45.980557+00:00,3.3734441,9.7671585,26.2529736,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671585
23,2022-02-25 04:01:49.354067+00:00,3.3734913,9.7668848,26.2228851,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668848
24,2022-02-25 04:01:52.727591+00:00,3.3735142,9.7667522,26.1912823,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667522
25,2022-02-25 04:01:56.101281+00:00,3.3736420,9.7660122,26.1698627,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660122
26,2022-02-25 04:01:59.474652+00:00,3.3735099,9.7667770,26.1377697,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667770
27,2022-02-25 04:02:02.848214+00:00,3.3733263,9.7678404,26.1214447,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7678404
28,2022-02-25 04:02:06.221612+00:00,3.3734603,9.7670641,26.1068287,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670641
29,2022-02-25 04:02:09.595142+00:00,3.3736429,9.7660074,26.0903587,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660074
30,2022-02-25 04:02:12.968574+00:00,3.3735065,9.7667971,26.0754585,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7667971
31,2022-02-25 04:02:16.342099+00:00,3.3734312,9.7672329,26.0564823,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672329
32,2022-02-25 04:02:19.715527+00:00,3.3734665,9.7670279,26.0178165,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670279
33,2022-02-25 04:02:23.088895+00:00,3.3736863,9.7657566,25.9922009,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7657566
34,2022-02-25 04:02:26.462660+00:00,3.3735335,9.7666407,25.9660740,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666407
35,2022-02-25 04:02:29.836084+00:00,3.3734932,9.7668743,25.9420910,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668743
36,2022-02-25 04:02:33.209386+00:00,3.3733914,9.7674637,25.9186516,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7674637
37,2022-02-25 04:02:36.582865+00:00,3.3734915,9.7668829,25.9049110,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668829
38,2022-02-25 04:02:39.956145+00:00,3.3735919,9.7663021,25.9003048,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663021
39,2022-02-25 04:02:43.329747+00:00,3.3734505,9.7671204,25.8774776,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671204
40,2022-02-25 04:02:46.703115+00:00,3.3733683,9.7675972,25.8465443,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675972
41,2022-02-25 04:02:50.076440+00:00,3.3736005,9.7662525,25.8241253,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7662525
42,2022-02-25 04:02:53.450244+00:00,3.3736196,9.7661419,25.7877941,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661419
43,2022-02-25 04:02:56.823709+00:00,3.3735108,9.7667723,25.7644749,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667723
44,2022-02-25 04:03:00.197010+00:00,3.3733618,9.7676344,25.7432384,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7676344
45,2022-02-25 04:03:03.570322+00:00,3.3734560,9.7670889,25.7248077,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670889
46,2022-02-25 04:03:06.943901+00:00,3.3735123,9.7667637,25.7141533,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667637
47,2022-02-25 04:03:10.317444+00:00,3.3735819,9.7663603,25.6995697,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7663603
48,2022-02-25 04:03:13.690849+00:00,3.3734298,9.7672405,25.6772709,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672405
49,2022-02-25 04:03:17.064057+00:00,3.3733737,9.7675657,25.6411095,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675657
50,2022-02-25 04:03:20.437809+00:00,3.3736129,9.7661810,25.6165390,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7661810
51,2022-02-25 04:03:23.811181+00:00,3.3736036,9.7662344,25.5885296,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7662344
52,2022-02-25 04:03:27.184707+00:00,3.3734307,9.7672358,25.5630512,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7672358
53,2022-02-25 04:03:30.557970+00:00,3.3733263,9.7678404,25.5453796,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7678404
54,2022-02-25 04:03:33.931189+00:00,3.3735046,9.7668076,25.5377331,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668076
55,2022-02-25 04:03:37.304941+00:00,3.3735423,9.7665892,25.5126629,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665892
56,2022-02-25 04:03:40.678256+00:00,3.3734879,9.7669039,25.4991531,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669039
57,2022-02-25 04:03:44.051777+00:00,3.3733773,9.7675447,25.4757442,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7675447
58,2022-02-25 04:03:47.425262+00:00,3.3735209,9.7667131,25.4414940,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667131
59,2022-02-25 04:03:50.798850+00:00,3.3736589,9.7659149,25.4121113,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7659149
60,2022-02-25 04:03:54.172289+00:00,3.3734927,9.7668762,25.3877182,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7668762
61,2022-02-25 04:03:57.545634+00:00,3.3734536,9.7671022,25.3686314,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671022
62,2022-02-25 04:04:00.919114+00:00,3.3733780,9.7675409,25.3436108,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7675409
63,2022-02-25 04:04:04.292480+00:00,3.3734562,9.7670879,25.3343639,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670879
64,2022-02-25 04:04:07.666006+00:00,3.3735752,9.7663994,25.3238583,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7663994
