sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 10:48:33.688728+00:00,3.3733559,9.7676697,26.6500092,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676697
2,2022-04-12 10:48:37.061761+00:00,3.3735950,9.7662840,26.6491985,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7662840
3,2022-04-12 10:48:40.435551+00:00,3.3738103,9.7650375,26.6391182,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7650375
4,2022-04-12 10:48:43.808750+00:00,3.3732874,9.7680655,26.6144257,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7680655
5,2022-04-12 10:48:47.181969+00:00,3.3732240,9.7684326,26.5846157,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7684326
6,2022-04-12 10:48:50.555467+00:00,3.3736823,9.7657795,26.5484047,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7657795
7,2022-04-12 10:48:53.929075+00:00,3.3735304,9.7666588,26.5058212,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666588
8,2022-04-12 10:48:57.302557+00:00,3.3735108,9.7667723,26.4671249,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667723
9,2022-04-12 10:49:00.675887+00:00,3.3733687,9.7675953,26.4627857,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675953
10,2022-04-12 10:49:04.049352+00:00,3.3733873,9.7674866,26.4590588,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674866
11,2022-04-12 10:49:07.423149+00:00,3.3737688,9.7652779,26.4556580,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7652779
12,2022-04-12 10:49:10.796605+00:00,3.3736436,9.7660027,26.4367352,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660027
13,2022-04-12 10:49:14.169843+00:00,3.3731875,9.7686443,26.4082546,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7686443
14,2022-04-12 10:49:17.543006+00:00,3.3734016,9.7674036,26.3736668,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7674036
15,2022-04-12 10:49:20.916699+00:00,3.3736601,9.7659082,26.3383503,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659082
16,2022-04-12 10:49:24.290237+00:00,3.3735042,9.7668104,26.2900944,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668104
