sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 02:36:33.763322+00:00,3.3736115,9.7661886,26.6591454,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661886
2,2022-02-04 02:36:37.136117+00:00,3.3735242,9.7666950,26.6223507,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666950
3,2022-02-04 02:36:40.509142+00:00,3.3734789,9.7669573,26.6075001,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669573
4,2022-02-04 02:36:43.882709+00:00,3.3734083,9.7673655,26.6143532,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673655
5,2022-02-04 02:36:47.256857+00:00,3.3740261,9.7637892,26.6082115,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7637892
6,2022-02-04 02:36:50.630222+00:00,3.3737001,9.7656755,26.5865803,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656755
7,2022-02-04 02:36:54.003474+00:00,3.3730786,9.7692757,26.5560799,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7692757
8,2022-02-04 02:36:57.376813+00:00,3.3733399,9.7677622,26.5246334,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677622
9,2022-02-04 02:37:00.750488+00:00,3.3737676,9.7652845,26.4921799,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652845
10,2022-02-04 02:37:04.124220+00:00,3.3735328,9.7666454,26.4385376,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666454
11,2022-02-04 02:37:07.497798+00:00,3.3735418,9.7665920,26.4090500,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665920
12,2022-02-04 02:37:10.871020+00:00,3.3733246,9.7678509,26.4144459,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678509
13,2022-02-04 02:37:14.244650+00:00,3.3736455,9.7659922,26.4102650,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659922
14,2022-02-04 02:37:17.618659+00:00,3.3740375,9.7637234,26.4050331,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7637234
15,2022-02-04 02:37:20.991933+00:00,3.3734069,9.7673740,26.3742466,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673740
16,2022-02-04 02:37:24.365083+00:00,3.3730946,9.7691832,26.3512287,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7691832
17,2022-02-04 02:37:27.738683+00:00,3.3735838,9.7663488,26.3203354,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663488
18,2022-02-04 02:37:31.112358+00:00,3.3736324,9.7660685,26.2746868,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660685
19,2022-02-04 02:37:34.485786+00:00,3.3734484,9.7671337,26.2252350,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671337
20,2022-02-04 02:37:37.859319+00:00,3.3735802,9.7663698,26.2154942,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663698
21,2022-02-04 02:37:41.232683+00:00,3.3733416,9.7677517,26.2100182,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677517
