sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 23:00:35.369096+00:00,3.3733683,9.7675972,26.7010307,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675972
2,2022-03-29 23:00:38.742370+00:00,3.3738923,9.7645626,26.7046585,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7645626
3,2022-03-29 23:00:42.116133+00:00,3.3737986,9.7651052,26.6804161,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7651052
4,2022-03-29 23:00:45.489137+00:00,3.3730040,9.7697077,26.6561222,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7697077
5,2022-03-29 23:00:48.862588+00:00,3.3733485,9.7677126,26.6189098,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677126
6,2022-03-29 23:00:52.236387+00:00,3.3737121,9.7656069,26.5918598,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656069
7,2022-03-29 23:00:55.610042+00:00,3.3734233,9.7672787,26.5259762,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672787
8,2022-03-29 23:00:58.983664+00:00,3.3735509,9.7665396,26.5083866,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665396
9,2022-03-29 23:01:02.357014+00:00,3.3732586,9.7682323,26.5067406,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7682323
10,2022-03-29 23:01:05.730852+00:00,3.3735845,9.7663450,26.5048313,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663450
11,2022-03-29 23:01:09.104675+00:00,3.3740005,9.7639370,26.5033512,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7639370
12,2022-03-29 23:01:12.478403+00:00,3.3734479,9.7671366,26.4760895,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671366
13,2022-03-29 23:01:15.851173+00:00,3.3730001,9.7697296,26.4450226,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7697296
14,2022-03-29 23:01:19.224730+00:00,3.3735218,9.7667084,26.4132309,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667084
15,2022-03-29 23:01:22.598243+00:00,3.3736064,9.7662182,26.3713837,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662182
16,2022-03-29 23:01:25.971624+00:00,3.3734908,9.7668877,26.3207073,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668877
17,2022-03-29 23:01:29.345299+00:00,3.3735812,9.7663651,26.3027859,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663651
18,2022-03-29 23:01:32.718489+00:00,3.3732333,9.7683783,26.3123112,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7683783
19,2022-03-29 23:01:36.092194+00:00,3.3737400,9.7654448,26.3072548,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7654448
20,2022-03-29 23:01:39.466066+00:00,3.3739760,9.7640791,26.2925720,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7640791
21,2022-03-29 23:01:42.839143+00:00,3.3731222,9.7690220,26.2704334,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7690220
22,2022-03-29 23:01:46.212179+00:00,3.3731461,9.7688847,26.2433281,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7688847
23,2022-03-29 23:01:49.585729+00:00,3.3736386,9.7660322,26.2031174,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660322
24,2022-03-29 23:01:52.959235+00:00,3.3735371,9.7666206,26.1489639,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666206
25,2022-03-29 23:01:56.332427+00:00,3.3735051,9.7668047,26.1166477,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668047
26,2022-03-29 23:01:59.705993+00:00,3.3734145,9.7673292,26.1131973,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673292
27,2022-03-29 23:02:03.077026+00:00,3.3733246,9.7678509,26.1129475,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678509
28,2022-03-29 23:02:06.444656+00:00,3.3740351,9.7637367,26.1125813,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7637367
29,2022-03-29 23:02:09.813060+00:00,3.3736482,9.7659760,26.0902691,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659760
30,2022-03-29 23:02:13.181614+00:00,3.3729372,9.7700939,26.0615978,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7700939
31,2022-03-29 23:02:16.551320+00:00,3.3733253,9.7678461,26.0282497,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678461
32,2022-03-29 23:02:19.921831+00:00,3.3737049,9.7656479,26.0005322,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7656479
33,2022-03-29 23:02:23.292764+00:00,3.3734484,9.7671337,25.9372463,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671337
34,2022-03-29 23:02:26.664044+00:00,3.3734937,9.7668715,25.9195290,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668715
35,2022-03-29 23:02:30.034846+00:00,3.3733001,9.7679920,25.9274063,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679920
36,2022-03-29 23:02:33.407199+00:00,3.3735695,9.7664328,25.9179554,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664328
37,2022-03-29 23:02:36.779718+00:00,3.3740168,9.7638435,25.9150543,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7638435
38,2022-03-29 23:02:40.151692+00:00,3.3733416,9.7677517,25.8869686,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677517
39,2022-03-29 23:02:43.523394+00:00,3.3729644,9.7699366,25.8580284,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7699366
40,2022-03-29 23:02:46.895811+00:00,3.3735812,9.7663651,25.8291740,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663651
41,2022-03-29 23:02:50.268274+00:00,3.3735147,9.7667494,25.7783985,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667494
42,2022-03-29 23:02:53.640721+00:00,3.3735390,9.7666092,25.7384243,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666092
43,2022-03-29 23:02:57.013338+00:00,3.3735154,9.7667456,25.7188721,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667456
44,2022-03-29 23:03:00.385692+00:00,3.3732171,9.7684727,25.7229271,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7684727
45,2022-03-29 23:03:03.758279+00:00,3.3738515,9.7648001,25.7315941,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7648001
