sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 17:48:35.054181+00:00,3.3733487,9.7677107,26.6708126,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677107
2,2022-03-20 17:48:38.427981+00:00,3.3738484,9.7648172,26.6725769,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648172
3,2022-03-20 17:48:41.802456+00:00,3.3738208,9.7649765,26.6495571,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7649765
4,2022-03-20 17:48:45.176104+00:00,3.3730266,9.7695761,26.6211147,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7695761
5,2022-03-20 17:48:48.550073+00:00,3.3732893,9.7680540,26.5883560,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680540
6,2022-03-20 17:48:51.924207+00:00,3.3737082,9.7656279,26.5536709,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656279
7,2022-03-20 17:48:55.298250+00:00,3.3734243,9.7672720,26.5021057,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672720
8,2022-03-20 17:48:58.672553+00:00,3.3735476,9.7665596,26.4744930,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665596
9,2022-03-20 17:49:02.046425+00:00,3.3732436,9.7683191,26.4813728,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683191
10,2022-03-20 17:49:05.420707+00:00,3.3735905,9.7663107,26.4664211,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663107
11,2022-03-20 17:49:08.795216+00:00,3.3740044,9.7639141,26.4718189,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7639141
12,2022-03-20 17:49:12.169201+00:00,3.3733542,9.7676792,26.4355412,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676792
13,2022-03-20 17:49:15.542822+00:00,3.3730574,9.7693977,26.4111748,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693977
14,2022-03-20 17:49:18.916905+00:00,3.3735142,9.7667522,26.3845692,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667522
15,2022-03-20 17:49:22.290986+00:00,3.3735695,9.7664328,26.3342876,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664328
16,2022-03-20 17:49:25.665028+00:00,3.3734460,9.7671471,26.2929401,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671471
17,2022-03-20 17:49:29.038950+00:00,3.3734651,9.7670364,26.2772541,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670364
18,2022-03-20 17:49:32.412658+00:00,3.3733096,9.7679367,26.2778549,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679367
19,2022-03-20 17:49:35.787010+00:00,3.3738043,9.7650719,26.2772999,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7650719
20,2022-03-20 17:49:39.161492+00:00,3.3738627,9.7647343,26.2638264,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7647343
21,2022-03-20 17:49:42.535067+00:00,3.3731103,9.7690907,26.2285976,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7690907
22,2022-03-20 17:49:45.908637+00:00,3.3731942,9.7686062,26.2102699,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686062
23,2022-03-20 17:49:49.282784+00:00,3.3736777,9.7658062,26.1683273,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658062
24,2022-03-20 17:49:52.656814+00:00,3.3733988,9.7674208,26.1232948,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674208
25,2022-03-20 17:49:56.030693+00:00,3.3735569,9.7665052,26.0842514,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665052
26,2022-03-20 17:49:59.404682+00:00,3.3733792,9.7675343,26.0775299,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675343
27,2022-03-20 17:50:02.778522+00:00,3.3733983,9.7674236,26.0815163,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674236
28,2022-03-20 17:50:06.152905+00:00,3.3739572,9.7641878,26.0802879,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7641878
29,2022-03-20 17:50:09.526926+00:00,3.3735852,9.7663403,26.0563660,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663403
30,2022-03-20 17:50:12.900325+00:00,3.3729954,9.7697573,26.0282269,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7697573
31,2022-03-20 17:50:16.274209+00:00,3.3733854,9.7674980,25.9957314,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674980
32,2022-03-20 17:50:19.648201+00:00,3.3736269,9.7660999,25.9672680,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660999
33,2022-03-20 17:50:23.022029+00:00,3.3733993,9.7674179,25.9072285,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674179
34,2022-03-20 17:50:26.395793+00:00,3.3735065,9.7667971,25.8842983,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667971
35,2022-03-20 17:50:29.769494+00:00,3.3732467,9.7683010,25.8922882,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683010
36,2022-03-20 17:50:33.143646+00:00,3.3736520,9.7659540,25.8867226,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659540
37,2022-03-20 17:50:36.518027+00:00,3.3740141,9.7638578,25.8819199,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7638578
38,2022-03-20 17:50:39.891613+00:00,3.3732653,9.7681942,25.8481789,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681942
39,2022-03-20 17:50:43.264996+00:00,3.3729472,9.7700357,25.8218689,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7700357
40,2022-03-20 17:50:46.638909+00:00,3.3735838,9.7663488,25.7925835,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663488
41,2022-03-20 17:50:50.012835+00:00,3.3735492,9.7665501,25.7476807,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665501
42,2022-03-20 17:50:53.386481+00:00,3.3734348,9.7672129,25.7037067,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672129
43,2022-03-20 17:50:56.760282+00:00,3.3734367,9.7672014,25.6912994,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672014
44,2022-03-20 17:51:00.134012+00:00,3.3732538,9.7682600,25.6930676,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682600
45,2022-03-20 17:51:03.508193+00:00,3.3738885,9.7645855,25.6916523,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7645855
46,2022-03-20 17:51:06.882288+00:00,3.3737168,9.7655783,25.6729450,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655783
47,2022-03-20 17:51:10.255733+00:00,3.3731263,9.7689991,25.6444569,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7689991
48,2022-03-20 17:51:13.629164+00:00,3.3731291,9.7689819,25.6194382,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7689819
49,2022-03-20 17:51:17.003140+00:00,3.3736887,9.7657413,25.5778961,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657413
50,2022-03-20 17:51:20.376781+00:00,3.3733537,9.7676811,25.5280838,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676811
