sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 22:24:34.492933+00:00,3.3737435,9.7654247,26.6575260,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654247
2,2022-02-02 22:24:37.865828+00:00,3.3737092,9.7656231,26.6376209,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656231
3,2022-02-02 22:24:41.239233+00:00,3.3732319,9.7683868,26.6121960,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683868
4,2022-02-02 22:24:44.612580+00:00,3.3734045,9.7673874,26.6036835,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673874
5,2022-02-02 22:24:47.987174+00:00,3.3745017,9.7610369,26.6217327,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7610369
6,2022-02-02 22:24:51.361656+00:00,3.3743653,9.7618265,26.6413288,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7618265
7,2022-02-02 22:24:54.734807+00:00,3.3731766,9.7687082,26.6253662,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7687082
8,2022-02-02 22:24:58.107073+00:00,3.3720937,9.7749834,26.5339222,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7749834
9,2022-02-02 22:25:01.480774+00:00,3.3737464,9.7654085,26.5054455,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654085
10,2022-02-02 22:25:04.854838+00:00,3.3737104,9.7656164,26.4535275,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656164
11,2022-02-02 22:25:08.228568+00:00,3.3736129,9.7661810,26.4204769,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661810
12,2022-02-02 22:25:11.601822+00:00,3.3732321,9.7683849,26.3911953,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683849
13,2022-02-02 22:25:14.975305+00:00,3.3734121,9.7673435,26.4057789,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673435
14,2022-02-02 22:25:18.350392+00:00,3.3750110,9.7580919,26.4234238,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7580919
15,2022-02-02 22:25:21.724206+00:00,3.3737669,9.7652893,26.4409695,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652893
16,2022-02-02 22:25:25.096910+00:00,3.3726125,9.7719765,26.3982162,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7719765
17,2022-02-02 22:25:28.469653+00:00,3.3726816,9.7715740,26.3256969,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7715740
18,2022-02-02 22:25:31.843169+00:00,3.3737073,9.7656345,26.2874088,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656345
19,2022-02-02 22:25:35.217180+00:00,3.3738055,9.7650652,26.2408600,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7650652
20,2022-02-02 22:25:38.590714+00:00,3.3733127,9.7679186,26.2080841,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679186
21,2022-02-02 22:25:41.964143+00:00,3.3733563,9.7676659,26.1921558,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676659
22,2022-02-02 22:25:45.338131+00:00,3.3739107,9.7644567,26.2087288,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7644567
23,2022-02-02 22:25:48.712870+00:00,3.3747833,9.7594080,26.2298412,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7594080
24,2022-02-02 22:25:52.086523+00:00,3.3734727,9.7669935,26.2299328,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669935
25,2022-02-02 22:25:55.458663+00:00,3.3721418,9.7747030,26.1599369,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7747030
26,2022-02-02 22:25:58.832214+00:00,3.3733659,9.7676115,26.1139755,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676115
27,2022-02-02 22:26:02.206126+00:00,3.3737400,9.7654448,26.0451412,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654448
28,2022-02-02 22:26:05.579672+00:00,3.3736944,9.7657089,26.0234165,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657089
29,2022-02-02 22:26:08.953006+00:00,3.3731503,9.7688599,26.0013695,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7688599
30,2022-02-02 22:26:12.326417+00:00,3.3733358,9.7677851,26.0020714,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677851
31,2022-02-02 22:26:15.701212+00:00,3.3746777,9.7600183,26.0213547,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7600183
32,2022-02-02 22:26:19.075373+00:00,3.3741965,9.7628031,26.0317192,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7628031
33,2022-02-02 22:26:22.448677+00:00,3.3730659,9.7693481,26.0089340,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7693481
