sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 13:12:34.174247+00:00,3.3736322,9.7660685,26.6348896,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660685
2,2022-03-16 13:12:37.545721+00:00,3.3736134,9.7661781,26.6130505,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661781
3,2022-03-16 13:12:40.917675+00:00,3.3732643,9.7681990,26.5842133,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681990
4,2022-03-16 13:12:44.289589+00:00,3.3733273,9.7678347,26.5924072,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678347
5,2022-03-16 13:12:47.663041+00:00,3.3745160,9.7609539,26.6125259,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7609539
6,2022-03-16 13:12:51.035596+00:00,3.3740053,9.7639093,26.6193848,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7639093
7,2022-03-16 13:12:54.407284+00:00,3.3726585,9.7717094,26.5833874,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7717094
8,2022-03-16 13:12:57.779167+00:00,3.3727393,9.7712412,26.5240459,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7712412
9,2022-03-16 13:13:01.171765+00:00,3.3736360,9.7660465,26.4825249,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660465
10,2022-03-16 13:13:04.562343+00:00,3.3737898,9.7651567,26.4328957,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651567
11,2022-03-16 13:13:07.949356+00:00,3.3732896,9.7680521,26.4050102,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680521
12,2022-03-16 13:13:11.334003+00:00,3.3733416,9.7677517,26.3833580,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677517
13,2022-03-16 13:13:14.717030+00:00,3.3736386,9.7660322,26.4010658,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660322
14,2022-03-16 13:13:18.099556+00:00,3.3746672,9.7600794,26.4158249,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7600794
15,2022-03-16 13:13:21.479664+00:00,3.3734655,9.7670345,26.4127636,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670345
16,2022-03-16 13:13:24.857534+00:00,3.3722568,9.7740374,26.3505764,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7740374
17,2022-03-16 13:13:28.235751+00:00,3.3733938,9.7674503,26.3145599,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674503
18,2022-03-16 13:13:31.613581+00:00,3.3736668,9.7658691,26.2458878,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658691
19,2022-03-16 13:13:34.990975+00:00,3.3736396,9.7660265,26.2246132,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660265
20,2022-03-16 13:13:38.367237+00:00,3.3732114,9.7685061,26.2024975,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685061
21,2022-03-16 13:13:41.743559+00:00,3.3732758,9.7681332,26.2004967,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681332
22,2022-03-16 13:13:45.120507+00:00,3.3742423,9.7625370,26.2183495,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7625370
23,2022-03-16 13:13:48.497075+00:00,3.3743024,9.7621908,26.2271919,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7621908
24,2022-03-16 13:13:51.872431+00:00,3.3729331,9.7701178,26.2035313,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7701178
25,2022-03-16 13:13:55.247008+00:00,3.3724585,9.7728682,26.1338120,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7728682
26,2022-03-16 13:13:58.622725+00:00,3.3736854,9.7657614,26.1013279,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657614
27,2022-03-16 13:14:01.998261+00:00,3.3736548,9.7659378,26.0422325,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659378
28,2022-03-16 13:14:05.380636+00:00,3.3733172,9.7678938,26.0238705,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678938
29,2022-03-16 13:14:08.764426+00:00,3.3733902,9.7674704,25.9949379,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674704
30,2022-03-16 13:14:12.146371+00:00,3.3733339,9.7677965,26.0039043,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677965
31,2022-03-16 13:14:15.528505+00:00,3.3746758,9.7600298,26.0185871,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7600298
32,2022-03-16 13:14:18.908540+00:00,3.3737507,9.7653837,26.0327187,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653837
33,2022-03-16 13:14:22.286308+00:00,3.3725028,9.7726107,25.9805317,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7726107
34,2022-03-16 13:14:25.664064+00:00,3.3729341,9.7701120,25.9341164,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7701120
35,2022-03-16 13:14:29.041614+00:00,3.3735468,9.7665634,25.8881359,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665634
36,2022-03-16 13:14:32.419060+00:00,3.3738248,9.7649536,25.8436813,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649536
37,2022-03-16 13:14:35.795526+00:00,3.3731844,9.7686625,25.8152161,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686625
38,2022-03-16 13:14:39.171809+00:00,3.3733282,9.7678289,25.8073406,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678289
