sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 07:36:34.634770+00:00,3.3752427,9.7567511,26.7358875,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7567511
2,2022-02-12 07:36:38.007145+00:00,3.3730841,9.7692432,26.7305260,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692432
3,2022-02-12 07:36:41.380644+00:00,3.3736176,9.7661524,26.7065220,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661524
4,2022-02-12 07:36:44.753929+00:00,3.3733807,9.7675257,26.7145252,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675257
5,2022-02-12 07:36:48.126648+00:00,3.3727884,9.7709560,26.5789127,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7709560
6,2022-02-12 07:36:51.500321+00:00,3.3737435,9.7654247,26.4443436,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654247
7,2022-02-12 07:36:54.873730+00:00,3.3735297,9.7666636,26.4536457,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666636
8,2022-02-12 07:36:58.246977+00:00,3.3732896,9.7680521,26.3983345,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680521
9,2022-02-12 07:37:01.620370+00:00,3.3734913,9.7668848,26.4475288,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668848
10,2022-02-12 07:37:04.994658+00:00,3.3742590,9.7624416,26.5611095,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7624416
11,2022-02-12 07:37:08.368375+00:00,3.3736744,9.7658243,26.5187454,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658243
12,2022-02-12 07:37:11.741849+00:00,3.3735387,9.7666101,26.4992580,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666101
13,2022-02-12 07:37:15.113820+00:00,3.3720579,9.7751894,26.4597607,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7751894
14,2022-02-12 07:37:18.487573+00:00,3.3739104,9.7644587,26.3469028,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644587
15,2022-02-12 07:37:21.861594+00:00,3.3740885,9.7634277,26.2305088,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7634277
16,2022-02-12 07:37:25.234784+00:00,3.3732026,9.7685566,26.2328129,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685566
17,2022-02-12 07:37:28.607825+00:00,3.3730428,9.7694817,26.2130795,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7694817
18,2022-02-12 07:37:31.982956+00:00,3.3751597,9.7572308,26.3026905,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7572308
19,2022-02-12 07:37:35.355947+00:00,3.3730757,9.7692919,26.3241405,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7692919
20,2022-02-12 07:37:38.729433+00:00,3.3734899,9.7668934,26.3208447,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668934
21,2022-02-12 07:37:42.103350+00:00,3.3739879,9.7640104,26.2834988,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7640104
22,2022-02-12 07:37:45.474990+00:00,3.3718019,9.7766752,26.1901569,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7766752
