sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 20:12:34.055451+00:00,3.3733931,9.7674532,26.6629295,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674532
2,2022-04-24 20:12:37.427991+00:00,3.3734365,9.7672024,26.6544571,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672024
3,2022-04-24 20:12:40.801395+00:00,3.3736448,9.7659960,26.6472015,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659960
4,2022-04-24 20:12:44.174787+00:00,3.3734479,9.7671366,26.6234188,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671366
5,2022-04-24 20:12:47.547960+00:00,3.3733683,9.7675972,26.5901794,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675972
6,2022-04-24 20:12:50.921406+00:00,3.3735700,9.7664289,26.5656948,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664289
7,2022-04-24 20:12:54.294568+00:00,3.3736088,9.7662048,26.5328827,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662048
8,2022-04-24 20:12:57.668107+00:00,3.3734651,9.7670364,26.4997292,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670364
9,2022-04-24 20:13:01.041386+00:00,3.3734102,9.7673540,26.4833927,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673540
10,2022-04-24 20:13:04.414668+00:00,3.3733172,9.7678938,26.4709740,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678938
11,2022-04-24 20:13:07.788128+00:00,3.3735948,9.7662859,26.4574871,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662859
12,2022-04-24 20:13:11.161506+00:00,3.3735580,9.7664986,26.4430542,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664986
13,2022-04-24 20:13:14.534743+00:00,3.3733997,9.7674150,26.4231186,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674150
14,2022-04-24 20:13:17.907769+00:00,3.3733323,9.7678061,26.3930378,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678061
15,2022-04-24 20:13:21.281348+00:00,3.3736367,9.7660437,26.3607197,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660437
16,2022-04-24 20:13:24.654736+00:00,3.3735247,9.7666912,26.3288765,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666912
17,2022-04-24 20:13:28.028146+00:00,3.3735342,9.7666368,26.3047523,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666368
18,2022-04-24 20:13:31.401195+00:00,3.3732996,9.7679949,26.2914143,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679949
19,2022-04-24 20:13:34.774446+00:00,3.3734212,9.7672901,26.2773438,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672901
20,2022-04-24 20:13:38.147835+00:00,3.3735483,9.7665548,26.2590904,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665548
