sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 06:24:34.080554+00:00,3.3735385,9.7666111,26.6222076,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666111
2,2022-03-18 06:24:37.453237+00:00,3.3734317,9.7672310,26.6033764,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7672310
3,2022-03-18 06:24:40.826528+00:00,3.3735442,9.7665777,26.5840244,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665777
4,2022-03-18 06:24:44.199639+00:00,3.3733139,9.7679119,26.5899906,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7679119
5,2022-03-18 06:24:47.573716+00:00,3.3743114,9.7621384,26.5943947,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7621384
6,2022-03-18 06:24:50.947260+00:00,3.3737955,9.7651234,26.5865803,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7651234
7,2022-03-18 06:24:54.319653+00:00,3.3727069,9.7714291,26.5447960,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7714291
8,2022-03-18 06:24:57.692730+00:00,3.3732319,9.7683868,26.5119629,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7683868
9,2022-03-18 06:25:01.066171+00:00,3.3736675,9.7658653,26.4740467,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7658653
10,2022-03-18 06:25:04.439612+00:00,3.3735385,9.7666111,26.4208736,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666111
11,2022-03-18 06:25:07.812786+00:00,3.3733940,9.7674484,26.3982887,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7674484
12,2022-03-18 06:25:11.185911+00:00,3.3734214,9.7672901,26.3895836,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7672901
13,2022-03-18 06:25:14.559329+00:00,3.3736162,9.7661619,26.3902378,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7661619
14,2022-03-18 06:25:17.933368+00:00,3.3743596,9.7618589,26.3957424,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7618589
15,2022-03-18 06:25:21.306424+00:00,3.3732910,9.7680454,26.3765755,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7680454
16,2022-03-18 06:25:24.678703+00:00,3.3727067,9.7714291,26.3336143,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7714291
17,2022-03-18 06:25:28.052074+00:00,3.3735304,9.7666588,26.3031769,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666588
18,2022-03-18 06:25:31.425354+00:00,3.3735499,9.7665453,26.2472935,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7665453
19,2022-03-18 06:25:34.798618+00:00,3.3735099,9.7667770,26.2146187,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667770
20,2022-03-18 06:25:38.172781+00:00,3.3735254,9.7666883,26.1899948,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7666883
21,2022-03-18 06:25:41.546462+00:00,3.3732586,9.7682323,26.1939926,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7682323
22,2022-03-18 06:25:44.920819+00:00,3.3740745,9.7635088,26.2067528,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7635088
23,2022-03-18 06:25:48.295303+00:00,3.3740356,9.7637348,26.1933041,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7637348
24,2022-03-18 06:25:51.668562+00:00,3.3729062,9.7702732,26.1681442,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7702732
25,2022-03-18 06:25:55.041935+00:00,3.3729703,9.7699022,26.1322117,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7699022
26,2022-03-18 06:25:58.416060+00:00,3.3736844,9.7657661,26.0920448,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7657661
27,2022-03-18 06:26:01.790008+00:00,3.3735437,9.7665815,26.0326977,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7665815
28,2022-03-18 06:26:05.163778+00:00,3.3734140,9.7673330,26.0145969,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7673330
29,2022-03-18 06:26:08.537299+00:00,3.3734539,9.7671022,25.9966812,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671022
30,2022-03-18 06:26:11.911221+00:00,3.3734465,9.7671452,26.0086594,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671452
31,2022-03-18 06:26:15.285635+00:00,3.3742831,9.7623014,26.0121727,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7623014
32,2022-03-18 06:26:18.659558+00:00,3.3735628,9.7664709,25.9977684,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7664709
33,2022-03-18 06:26:22.032381+00:00,3.3726587,9.7717075,25.9510441,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7717075
34,2022-03-18 06:26:25.406082+00:00,3.3733382,9.7677717,25.9184704,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7677717
35,2022-03-18 06:26:28.779984+00:00,3.3736191,9.7661457,25.8808880,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7661457
36,2022-03-18 06:26:32.153691+00:00,3.3735154,9.7667456,25.8341103,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667456
37,2022-03-18 06:26:35.527341+00:00,3.3734555,9.7670918,25.8121586,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670918
38,2022-03-18 06:26:38.900786+00:00,3.3732700,9.7681656,25.8130741,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7681656
39,2022-03-18 06:26:42.274812+00:00,3.3738124,9.7650261,25.8136539,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7650261
