sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 15:36:34.227573+00:00,3.3735738,9.7664080,26.6673813,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664080
2,2022-02-18 15:36:37.600277+00:00,3.3735628,9.7664709,26.6230869,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664709
3,2022-02-18 15:36:40.973558+00:00,3.3735309,9.7666559,26.6100616,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666559
4,2022-02-18 15:36:44.346617+00:00,3.3733196,9.7678785,26.6109867,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678785
5,2022-02-18 15:36:47.720231+00:00,3.3739147,9.7644339,26.6178398,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7644339
6,2022-02-18 15:36:51.093749+00:00,3.3738141,9.7650156,26.5941582,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650156
7,2022-02-18 15:36:54.466635+00:00,3.3731356,9.7689457,26.5692158,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7689457
8,2022-02-18 15:36:57.839395+00:00,3.3733091,9.7679396,26.5371037,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679396
9,2022-02-18 15:37:01.213083+00:00,3.3736916,9.7657251,26.5036564,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657251
10,2022-02-18 15:37:04.586179+00:00,3.3735008,9.7668295,26.4520969,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668295
11,2022-02-18 15:37:07.959786+00:00,3.3736148,9.7661705,26.4263687,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661705
12,2022-02-18 15:37:11.332804+00:00,3.3732750,9.7681379,26.4226265,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681379
13,2022-02-18 15:37:14.706007+00:00,3.3736432,9.7660055,26.4149132,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660055
14,2022-02-18 15:37:18.079766+00:00,3.3740025,9.7639256,26.4129295,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7639256
15,2022-02-18 15:37:21.453005+00:00,3.3734679,9.7670202,26.3885822,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670202
16,2022-02-18 15:37:24.825820+00:00,3.3730314,9.7695494,26.3621387,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7695494
17,2022-02-18 15:37:28.198988+00:00,3.3734426,9.7671661,26.3277168,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671661
