sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 08:00:34.394283+00:00,3.3734171,9.7673149,26.7058048,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673149
2,2022-03-30 08:00:37.767190+00:00,3.3734369,9.7671995,26.6940136,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671995
3,2022-03-30 08:00:41.140855+00:00,3.3737354,9.7654715,26.6878090,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7654715
4,2022-03-30 08:00:44.514435+00:00,3.3734722,9.7669954,26.6656914,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669954
5,2022-03-30 08:00:47.887802+00:00,3.3732567,9.7682438,26.6348171,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682438
6,2022-03-30 08:00:51.261246+00:00,3.3734946,9.7668648,26.6049633,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668648
7,2022-03-30 08:00:54.634946+00:00,3.3736200,9.7661390,26.5673714,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661390
8,2022-03-30 08:00:58.008517+00:00,3.3735557,9.7665119,26.5217361,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665119
9,2022-03-30 08:01:01.381847+00:00,3.3733840,9.7675066,26.5017281,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675066
10,2022-03-30 08:01:04.755484+00:00,3.3733602,9.7676449,26.4957790,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676449
11,2022-03-30 08:01:08.129057+00:00,3.3735466,9.7665644,26.4876938,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665644
12,2022-03-30 08:01:11.502828+00:00,3.3737330,9.7654848,26.4750824,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7654848
13,2022-03-30 08:01:14.876120+00:00,3.3733561,9.7676678,26.4523773,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676678
14,2022-03-30 08:01:18.249462+00:00,3.3732643,9.7681990,26.4225578,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7681990
15,2022-03-30 08:01:21.623141+00:00,3.3736589,9.7659149,26.3896790,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7659149
16,2022-03-30 08:01:24.996751+00:00,3.3736358,9.7660484,26.3593941,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660484
17,2022-03-30 08:01:28.370229+00:00,3.3734407,9.7671776,26.3175526,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671776
18,2022-03-30 08:01:31.743654+00:00,3.3733430,9.7677441,26.3126125,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677441
19,2022-03-30 08:01:35.117103+00:00,3.3734405,9.7671795,26.2985229,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671795
20,2022-03-30 08:01:38.490802+00:00,3.3736758,9.7658157,26.2958813,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7658157
