sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 01:12:34.949770+00:00,3.3750901,9.7576332,26.7084560,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7576332
2,2022-03-25 01:12:38.321961+00:00,3.3729901,9.7697868,26.7237091,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7697868
3,2022-03-25 01:12:41.695700+00:00,3.3734846,9.7669239,26.6927700,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669239
4,2022-03-25 01:12:45.069103+00:00,3.3733611,9.7676382,26.6976871,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676382
5,2022-03-25 01:12:48.441744+00:00,3.3726759,9.7716084,26.5780144,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7716084
6,2022-03-25 01:12:51.815738+00:00,3.3737795,9.7652159,26.4551430,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652159
7,2022-03-25 01:12:55.189342+00:00,3.3735285,9.7666702,26.4155445,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666702
8,2022-03-25 01:12:58.562961+00:00,3.3735189,9.7667246,26.3796539,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667246
9,2022-03-25 01:13:01.935918+00:00,3.3728878,9.7703800,26.4452572,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7703800
10,2022-03-25 01:13:05.311316+00:00,3.3751264,9.7574244,26.5349579,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7574244
11,2022-03-25 01:13:08.684515+00:00,3.3732085,9.7685223,26.5018444,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685223
12,2022-03-25 01:13:12.058593+00:00,3.3739314,9.7643366,26.4753857,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7643366
13,2022-03-25 01:13:15.430177+00:00,3.3716309,9.7776661,26.4349079,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7776661
14,2022-03-25 01:13:18.804290+00:00,3.3740025,9.7639256,26.3313122,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7639256
15,2022-03-25 01:13:22.178036+00:00,3.3735487,9.7665529,26.2393608,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665529
16,2022-03-25 01:13:25.551606+00:00,3.3734455,9.7671499,26.2145271,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671499
17,2022-03-25 01:13:28.924721+00:00,3.3730426,9.7694836,26.2304401,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694836
18,2022-03-25 01:13:32.299563+00:00,3.3749058,9.7586994,26.2794514,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7586994
19,2022-03-25 01:13:35.672960+00:00,3.3731871,9.7686472,26.3580437,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686472
20,2022-03-25 01:13:39.046510+00:00,3.3734245,9.7672720,26.3088799,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672720
21,2022-03-25 01:13:42.420715+00:00,3.3741241,9.7632217,26.3218899,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7632217
22,2022-03-25 01:13:45.792654+00:00,3.3718913,9.7761555,26.1849651,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7761555
23,2022-03-25 01:13:49.166399+00:00,3.3737226,9.7655458,26.1266098,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655458
24,2022-03-25 01:13:52.540173+00:00,3.3735769,9.7663898,26.0355568,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663898
25,2022-03-25 01:13:55.913362+00:00,3.3732285,9.7684069,26.0135784,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684069
26,2022-03-25 01:13:59.286610+00:00,3.3731418,9.7689095,26.0450954,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689095
27,2022-03-25 01:14:02.662115+00:00,3.3752797,9.7565374,26.1289654,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7565374
28,2022-03-25 01:14:06.035178+00:00,3.3729680,9.7699156,26.1215591,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7699156
29,2022-03-25 01:14:09.408870+00:00,3.3736339,9.7660599,26.0957165,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660599
30,2022-03-25 01:14:12.781548+00:00,3.3725610,9.7722731,26.0988865,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7722731
31,2022-03-25 01:14:16.155021+00:00,3.3733978,9.7674255,25.9821167,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674255
32,2022-03-25 01:14:19.528463+00:00,3.3736079,9.7662096,25.8684216,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662096
33,2022-03-25 01:14:22.902252+00:00,3.3734252,9.7672672,25.8307362,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672672
34,2022-03-25 01:14:26.275691+00:00,3.3733895,9.7674751,25.8140793,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674751
35,2022-03-25 01:14:29.649228+00:00,3.3734756,9.7669754,25.8758202,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669754
36,2022-03-25 01:14:33.023869+00:00,3.3744850,9.7611332,25.9567966,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7611332
37,2022-03-25 01:14:36.397120+00:00,3.3733315,9.7678099,25.9187622,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678099
38,2022-03-25 01:14:39.771336+00:00,3.3739262,9.7643681,25.9056110,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7643681
39,2022-03-25 01:14:43.143095+00:00,3.3716993,9.7772694,25.8106861,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7772694
40,2022-03-25 01:14:46.517007+00:00,3.3738117,9.7650299,25.7566299,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650299
41,2022-03-25 01:14:49.890671+00:00,3.3737483,9.7653971,25.6567097,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653971
42,2022-03-25 01:14:53.264101+00:00,3.3731999,9.7685719,25.6318855,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7685719
43,2022-03-25 01:14:56.637557+00:00,3.3732705,9.7681637,25.6781101,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681637
