sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 01:12:34.567545+00:00,3.3740699,9.7635355,26.5988979,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7635355
2,2022-03-10 01:12:37.938940+00:00,3.3732777,9.7681217,26.5131397,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681217
3,2022-03-10 01:12:41.311361+00:00,3.3736625,9.7658939,26.4861660,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658939
4,2022-03-10 01:12:44.685364+00:00,3.3730428,9.7694817,26.5157776,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7694817
5,2022-03-10 01:12:48.061599+00:00,3.3750098,9.7580986,26.5678482,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7580986
6,2022-03-10 01:12:51.436474+00:00,3.3735902,9.7663126,26.6154690,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663126
7,2022-03-10 01:12:54.811018+00:00,3.3736243,9.7661142,26.5986118,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661142
8,2022-03-10 01:12:58.184058+00:00,3.3723421,9.7735424,26.5597153,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7735424
9,2022-03-10 01:13:01.557359+00:00,3.3728490,9.7706051,26.4490757,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7706051
10,2022-03-10 01:13:04.931795+00:00,3.3737860,9.7651787,26.3927784,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651787
11,2022-03-10 01:13:08.305647+00:00,3.3735173,9.7667341,26.2880116,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667341
12,2022-03-10 01:13:11.679108+00:00,3.3735075,9.7667904,26.2964611,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667904
13,2022-03-10 01:13:15.052174+00:00,3.3731081,9.7691040,26.3235836,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691040
14,2022-03-10 01:13:18.427424+00:00,3.3752117,9.7569304,26.4029083,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7569304
15,2022-03-10 01:13:21.800734+00:00,3.3733864,9.7674923,26.4204769,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674923
16,2022-03-10 01:13:25.174081+00:00,3.3736258,9.7661066,26.3995705,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661066
17,2022-03-10 01:13:28.545513+00:00,3.3716521,9.7775431,26.2857189,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7775431
18,2022-03-10 01:13:31.919193+00:00,3.3740377,9.7637215,26.2114201,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7637215
19,2022-03-10 01:13:35.292121+00:00,3.3733511,9.7676973,26.1263123,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676973
20,2022-03-10 01:13:38.665076+00:00,3.3734255,9.7672653,26.0825653,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672653
21,2022-03-10 01:13:42.037869+00:00,3.3733697,9.7675886,26.1263580,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675886
22,2022-03-10 01:13:45.411427+00:00,3.3742340,9.7625866,26.1534061,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7625866
23,2022-03-10 01:13:48.785357+00:00,3.3743660,9.7618217,26.2137928,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7618217
24,2022-03-10 01:13:52.158203+00:00,3.3734636,9.7670450,26.2059460,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670450
25,2022-03-10 01:13:55.530683+00:00,3.3732145,9.7684879,26.1715164,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684879
26,2022-03-10 01:13:58.902121+00:00,3.3721328,9.7747564,26.0590973,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7747564
27,2022-03-10 01:14:02.274975+00:00,3.3738010,9.7650919,26.0057392,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650919
28,2022-03-10 01:14:05.647856+00:00,3.3733914,9.7674637,25.9131851,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674637
29,2022-03-10 01:14:09.020737+00:00,3.3736839,9.7657700,25.8930511,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657700
30,2022-03-10 01:14:12.392834+00:00,3.3728709,9.7704782,25.9231510,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7704782
31,2022-03-10 01:14:15.767307+00:00,3.3753381,9.7561998,25.9911842,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7561998
32,2022-03-10 01:14:19.139821+00:00,3.3732824,9.7680950,26.0231457,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680950
