sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 02:36:33.980731+00:00,3.3735089,9.7667828,26.6643333,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7667828
2,2022-04-08 02:36:37.353796+00:00,3.3733749,9.7675591,26.6575260,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7675591
3,2022-04-08 02:36:40.727450+00:00,3.3735199,9.7667198,26.6401634,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7667198
4,2022-04-08 02:36:44.101192+00:00,3.3736835,9.7657728,26.6297092,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7657728
5,2022-04-08 02:36:47.475059+00:00,3.3734956,9.7668600,26.6123390,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7668600
6,2022-04-08 02:36:50.848628+00:00,3.3733945,9.7674456,26.5862732,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7674456
7,2022-04-08 02:36:54.222047+00:00,3.3735404,9.7666006,26.5535030,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7666006
8,2022-04-08 02:36:57.596169+00:00,3.3737025,9.7656622,26.5190964,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7656622
9,2022-04-08 02:37:00.970088+00:00,3.3735666,9.7664490,26.4889851,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7664490
10,2022-04-08 02:37:04.343924+00:00,3.3734624,9.7670527,26.4670334,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7670527
11,2022-04-08 02:37:07.717469+00:00,3.3733752,9.7675571,26.4453716,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7675571
12,2022-04-08 02:37:11.091256+00:00,3.3735247,9.7666912,26.4358215,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7666912
13,2022-04-08 02:37:14.465094+00:00,3.3736749,9.7658224,26.4342995,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7658224
14,2022-04-08 02:37:17.838784+00:00,3.3734612,9.7670593,26.4101944,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7670593
15,2022-04-08 02:37:21.212365+00:00,3.3733637,9.7676229,26.3717537,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7676229
16,2022-04-08 02:37:24.586063+00:00,3.3736434,9.7660036,26.3463688,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7660036
17,2022-04-08 02:37:27.960077+00:00,3.3736532,9.7659473,26.3212624,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7659473
18,2022-04-08 02:37:31.333760+00:00,3.3734689,9.7670145,26.2808609,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7670145
19,2022-04-08 02:37:34.707391+00:00,3.3734233,9.7672787,26.2691383,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7672787
20,2022-04-08 02:37:38.081006+00:00,3.3733952,9.7674417,26.2563667,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7674417
21,2022-04-08 02:37:41.454859+00:00,3.3736367,9.7660437,26.2418499,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7660437
22,2022-04-08 02:37:44.828557+00:00,3.3736043,9.7662315,26.2284813,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7662315
23,2022-04-08 02:37:48.202250+00:00,3.3733625,9.7676306,26.2071877,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7676306
24,2022-04-08 02:37:51.575921+00:00,3.3734846,9.7669239,26.1712646,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7669239
25,2022-04-08 02:37:54.949813+00:00,3.3736668,9.7658691,26.1388245,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7658691
26,2022-04-08 02:37:58.323418+00:00,3.3736091,9.7662029,26.1142254,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7662029
27,2022-04-08 02:38:01.697409+00:00,3.3734694,9.7670116,26.0828590,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7670116
28,2022-04-08 02:38:05.070905+00:00,3.3733277,9.7678328,26.0753212,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7678328
29,2022-04-08 02:38:08.444423+00:00,3.3734827,9.7669344,26.0597095,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7669344
30,2022-04-08 02:38:11.818356+00:00,3.3736601,9.7659082,26.0493660,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7659082
31,2022-04-08 02:38:15.192238+00:00,3.3735695,9.7664328,26.0293617,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7664328
32,2022-04-08 02:38:18.565665+00:00,3.3733087,9.7679434,26.0006657,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7679434
33,2022-04-08 02:38:21.939517+00:00,3.3735778,9.7663832,25.9683762,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7663832
34,2022-04-08 02:38:25.313499+00:00,3.3736839,9.7657700,25.9380589,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7657700
35,2022-04-08 02:38:28.687162+00:00,3.3734770,9.7669687,25.9028893,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7669687
36,2022-04-08 02:38:32.060877+00:00,3.3734808,9.7669458,25.8869247,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7669458
37,2022-04-08 02:38:35.434322+00:00,3.3733585,9.7676544,25.8699017,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7676544
38,2022-04-08 02:38:38.808190+00:00,3.3735499,9.7665453,25.8585854,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7665453
39,2022-04-08 02:38:42.182092+00:00,3.3736343,9.7660570,25.8507538,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7660570
40,2022-04-08 02:38:45.555597+00:00,3.3734252,9.7672672,25.8266029,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7672672
41,2022-04-08 02:38:48.929293+00:00,3.3733714,9.7675791,25.7926273,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7675791
42,2022-04-08 02:38:52.303113+00:00,3.3735895,9.7663155,25.7680340,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7663155
43,2022-04-08 02:38:55.676950+00:00,3.3736615,9.7658997,25.7341881,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7658997
44,2022-04-08 02:38:59.050722+00:00,3.3735108,9.7667723,25.7023792,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7667723
45,2022-04-08 02:39:02.424344+00:00,3.3733480,9.7677145,25.6919861,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7677145
46,2022-04-08 02:39:05.797959+00:00,3.3734112,9.7673492,25.6795902,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7673492
47,2022-04-08 02:39:09.171760+00:00,3.3736453,9.7659941,25.6666336,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7659941
48,2022-04-08 02:39:12.545528+00:00,3.3735137,9.7667561,25.6514397,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7667561
49,2022-04-08 02:39:15.919001+00:00,3.3733835,9.7675095,25.6285229,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7675095
50,2022-04-08 02:39:19.292685+00:00,3.3734694,9.7670116,25.5901070,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7670116
51,2022-04-08 02:39:22.666679+00:00,3.3736389,9.7660303,25.5580387,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7660303
52,2022-04-08 02:39:26.040458+00:00,3.3735776,9.7663851,25.5342178,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7663851
53,2022-04-08 02:39:29.414088+00:00,3.3733959,9.7674370,25.5055599,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7674370
