sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 10:48:33.900043+00:00,3.3744566,9.7612972,26.7355042,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7612972
2,2022-03-27 10:48:37.273661+00:00,3.3742111,9.7627182,26.7539978,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7627182
3,2022-03-27 10:48:40.646672+00:00,3.3729837,9.7698250,26.7248802,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7698250
4,2022-03-27 10:48:44.018803+00:00,3.3723135,9.7737074,26.6488667,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7737074
5,2022-03-27 10:48:47.392301+00:00,3.3736496,9.7659683,26.6126003,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659683
6,2022-03-27 10:48:50.766328+00:00,3.3737745,9.7652454,26.5662861,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652454
7,2022-03-27 10:48:54.139741+00:00,3.3734155,9.7673235,26.5337791,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673235
8,2022-03-27 10:48:57.513052+00:00,3.3733392,9.7677650,26.5085030,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677650
9,2022-03-27 10:49:00.886463+00:00,3.3733964,9.7674341,26.5283585,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674341
10,2022-03-27 10:49:04.261401+00:00,3.3747978,9.7593241,26.5410671,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7593241
11,2022-03-27 10:49:07.635047+00:00,3.3737342,9.7654781,26.5493011,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654781
12,2022-03-27 10:49:11.007549+00:00,3.3723898,9.7732658,26.5012112,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7732658
13,2022-03-27 10:49:14.380280+00:00,3.3728981,9.7703209,26.4426098,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7703209
14,2022-03-27 10:49:17.754081+00:00,3.3736367,9.7660437,26.3871136,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660437
15,2022-03-27 10:49:21.127771+00:00,3.3738050,9.7650690,26.3585777,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650690
16,2022-03-27 10:49:24.501065+00:00,3.3732486,9.7682905,26.3328457,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682905
17,2022-03-27 10:49:27.874359+00:00,3.3732543,9.7682581,26.3128891,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682581
18,2022-03-27 10:49:31.248354+00:00,3.3739860,9.7640209,26.3300838,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7640209
19,2022-03-27 10:49:34.622669+00:00,3.3745933,9.7605066,26.3502064,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7605066
20,2022-03-27 10:49:37.996210+00:00,3.3732502,9.7682810,26.3473911,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682810
21,2022-03-27 10:49:41.368347+00:00,3.3721557,9.7746239,26.2650719,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7746239
22,2022-03-27 10:49:44.741941+00:00,3.3735721,9.7664165,26.2404442,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664165
23,2022-03-27 10:49:48.115608+00:00,3.3736844,9.7657661,26.1724796,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657661
24,2022-03-27 10:49:51.489215+00:00,3.3735707,9.7664261,26.1513233,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664261
25,2022-03-27 10:49:54.862378+00:00,3.3731666,9.7687654,26.1258335,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687654
26,2022-03-27 10:49:58.235671+00:00,3.3733203,9.7678757,26.1369228,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678757
27,2022-03-27 10:50:01.610335+00:00,3.3745975,9.7604818,26.1498108,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7604818
28,2022-03-27 10:50:04.984197+00:00,3.3740034,9.7639208,26.1588593,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7639208
29,2022-03-27 10:50:08.356984+00:00,3.3726854,9.7715530,26.1262455,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7715530
30,2022-03-27 10:50:11.729568+00:00,3.3725467,9.7723570,26.0632801,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7723570
31,2022-03-27 10:50:15.103187+00:00,3.3735991,9.7662611,26.0302467,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662611
32,2022-03-27 10:50:18.477058+00:00,3.3738360,9.7648888,25.9781380,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7648888
33,2022-03-27 10:50:21.850187+00:00,3.3733048,9.7679644,25.9514732,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679644
34,2022-03-27 10:50:25.223512+00:00,3.3733039,9.7679701,25.9205647,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679701
35,2022-03-27 10:50:28.597047+00:00,3.3735015,9.7668257,25.9470749,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668257
36,2022-03-27 10:50:31.972062+00:00,3.3748822,9.7588358,25.9536381,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7588358
37,2022-03-27 10:50:35.345602+00:00,3.3735423,9.7665892,25.9635677,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665892
38,2022-03-27 10:50:38.717820+00:00,3.3721862,9.7744465,25.9058342,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7744465
39,2022-03-27 10:50:42.090973+00:00,3.3731635,9.7687826,25.8569965,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7687826
40,2022-03-27 10:50:45.464528+00:00,3.3736367,9.7660437,25.7891064,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660437
41,2022-03-27 10:50:48.838402+00:00,3.3737307,9.7654991,25.7713680,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654991
42,2022-03-27 10:50:52.211556+00:00,3.3731351,9.7689476,25.7462139,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7689476
43,2022-03-27 10:50:55.584840+00:00,3.3732946,9.7680244,25.7402229,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680244
44,2022-03-27 10:50:58.959023+00:00,3.3741684,9.7629662,25.7618523,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7629662
45,2022-03-27 10:51:02.333395+00:00,3.3744383,9.7614040,25.7733917,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7614040
46,2022-03-27 10:51:05.706655+00:00,3.3730993,9.7691555,25.7532310,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7691555
47,2022-03-27 10:51:09.078758+00:00,3.3721337,9.7747507,25.6756573,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7747507
48,2022-03-27 10:51:12.452468+00:00,3.3736792,9.7657976,25.6429596,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657976
49,2022-03-27 10:51:15.826228+00:00,3.3737149,9.7655897,25.5925617,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655897
50,2022-03-27 10:51:19.199512+00:00,3.3734064,9.7673759,25.5675163,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673759
51,2022-03-27 10:51:22.572916+00:00,3.3732712,9.7681589,25.5429764,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681589
52,2022-03-27 10:51:25.946163+00:00,3.3731871,9.7686472,25.5516319,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7686472
53,2022-03-27 10:51:29.320873+00:00,3.3748262,9.7591591,25.5681057,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7591591
54,2022-03-27 10:51:32.694826+00:00,3.3737969,9.7651148,25.5773258,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651148
55,2022-03-27 10:51:36.067383+00:00,3.3725190,9.7725172,25.5409889,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7725172
56,2022-03-27 10:51:39.439988+00:00,3.3727455,9.7712049,25.4847698,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7712049
57,2022-03-27 10:51:42.813567+00:00,3.3736091,9.7662029,25.4358368,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662029
58,2022-03-27 10:51:46.187547+00:00,3.3737354,9.7654715,25.3978672,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7654715
