sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 08:12:33.730184+00:00,3.3740759,9.7635002,26.6079025,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7635002
2,2022-03-29 08:12:37.103002+00:00,3.3732579,9.7682371,26.5219250,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682371
3,2022-03-29 08:12:40.476683+00:00,3.3737564,9.7653494,26.5020332,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653494
4,2022-03-29 08:12:43.849419+00:00,3.3728256,9.7707415,26.5278854,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7707415
5,2022-03-29 08:12:47.224501+00:00,3.3751912,9.7570496,26.5805225,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7570496
6,2022-03-29 08:12:50.598025+00:00,3.3736167,9.7661591,26.6213531,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661591
7,2022-03-29 08:12:53.971347+00:00,3.3733988,9.7674208,26.6113167,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674208
8,2022-03-29 08:12:57.343342+00:00,3.3721104,9.7748861,26.5448189,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7748861
9,2022-03-29 08:13:00.716475+00:00,3.3732343,9.7683735,26.4595737,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683735
10,2022-03-29 08:13:04.090249+00:00,3.3736968,9.7656956,26.3994770,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656956
11,2022-03-29 08:13:07.463640+00:00,3.3735294,9.7666636,26.3058662,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666636
12,2022-03-29 08:13:10.836894+00:00,3.3734126,9.7673397,26.3326359,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673397
13,2022-03-29 08:13:14.209989+00:00,3.3731961,9.7685947,26.3510189,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685947
14,2022-03-29 08:13:17.585145+00:00,3.3751934,9.7570362,26.4071350,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7570362
15,2022-03-29 08:13:20.958513+00:00,3.3735776,9.7663851,26.4267883,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663851
16,2022-03-29 08:13:24.331873+00:00,3.3734605,9.7670631,26.4031658,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670631
17,2022-03-29 08:13:27.703277+00:00,3.3716197,9.7777309,26.2714043,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7777309
18,2022-03-29 08:13:31.077293+00:00,3.3740172,9.7638397,26.2062683,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7638397
19,2022-03-29 08:13:34.450486+00:00,3.3733282,9.7678289,26.1383438,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678289
