sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 00:00:33.962647+00:00,3.3735077,9.7667904,26.6791306,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667904
2,2022-04-13 00:00:37.336460+00:00,3.3743863,9.7617044,26.6794147,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7617044
3,2022-04-13 00:00:40.710303+00:00,3.3736935,9.7657137,26.6769581,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657137
4,2022-04-13 00:00:44.082819+00:00,3.3726048,9.7720194,26.6166782,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7720194
5,2022-04-13 00:00:47.456257+00:00,3.3732724,9.7681522,26.5894699,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681522
6,2022-04-13 00:00:50.829954+00:00,3.3736234,9.7661209,26.5443230,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661209
7,2022-04-13 00:00:54.203602+00:00,3.3736312,9.7660751,26.4988842,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660751
8,2022-04-13 00:00:57.576995+00:00,3.3733444,9.7677355,26.4775467,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677355
9,2022-04-13 00:01:00.950269+00:00,3.3733492,9.7677078,26.4759979,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7677078
10,2022-04-13 00:01:04.324420+00:00,3.3738484,9.7648172,26.4785786,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7648172
11,2022-04-13 00:01:07.698694+00:00,3.3743050,9.7621746,26.4761391,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7621746
12,2022-04-13 00:01:11.072033+00:00,3.3731847,9.7686605,26.4647331,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7686605
13,2022-04-13 00:01:14.444614+00:00,3.3726759,9.7716084,26.4120636,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7716084
14,2022-04-13 00:01:17.818295+00:00,3.3735967,9.7662745,26.3807030,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662745
15,2022-04-13 00:01:21.191963+00:00,3.3735795,9.7663736,26.3143749,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663736
16,2022-04-13 00:01:24.565593+00:00,3.3735509,9.7665396,26.2973404,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665396
17,2022-04-13 00:01:27.939051+00:00,3.3733993,9.7674179,26.2699947,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674179
18,2022-04-13 00:01:31.312354+00:00,3.3732743,9.7681408,26.2729988,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7681408
19,2022-04-13 00:01:34.686678+00:00,3.3742256,9.7626343,26.2838917,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7626343
20,2022-04-13 00:01:38.060734+00:00,3.3740101,9.7638817,26.2840309,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7638817
21,2022-04-13 00:01:41.433383+00:00,3.3727088,9.7714176,26.2428207,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7714176
22,2022-04-13 00:01:44.806511+00:00,3.3729925,9.7697735,26.2102242,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7697735
23,2022-04-13 00:01:48.180237+00:00,3.3736908,9.7657299,26.1736259,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7657299
24,2022-04-13 00:01:51.553939+00:00,3.3736110,9.7661915,26.1166706,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661915
25,2022-04-13 00:01:54.927320+00:00,3.3733459,9.7677269,26.0923882,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677269
26,2022-04-13 00:01:58.300847+00:00,3.3734317,9.7672310,26.0760956,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672310
27,2022-04-13 00:02:01.674144+00:00,3.3735008,9.7668295,26.0857754,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668295
28,2022-04-13 00:02:05.048867+00:00,3.3744230,9.7614918,26.0838413,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7614918
29,2022-04-13 00:02:08.422294+00:00,3.3734484,9.7671337,26.0803776,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671337
30,2022-04-13 00:02:11.794829+00:00,3.3725991,9.7720528,26.0294056,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7720528
31,2022-04-13 00:02:15.168486+00:00,3.3734224,9.7672834,25.9955730,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672834
32,2022-04-13 00:02:18.542043+00:00,3.3735456,9.7665701,25.9429932,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665701
33,2022-04-13 00:02:21.915779+00:00,3.3736367,9.7660437,25.9122200,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7660437
34,2022-04-13 00:02:25.289182+00:00,3.3733802,9.7675276,25.8864288,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7675276
35,2022-04-13 00:02:28.662261+00:00,3.3733008,9.7679882,25.8915482,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7679882
36,2022-04-13 00:02:32.036446+00:00,3.3738866,9.7645969,25.8947792,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7645969
37,2022-04-13 00:02:35.410772+00:00,3.3742180,9.7626791,25.8918400,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7626791
