sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-01-22 13:01:18.575281+00:00,3.3735728,9.7664127,26.4090748,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664127
15,2022-01-22 13:01:21.948764+00:00,3.3735042,9.7668104,26.3767395,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7668104
16,2022-01-22 13:01:25.322480+00:00,3.3735995,9.7662582,26.3464146,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662582
17,2022-01-22 13:01:28.695882+00:00,3.3735101,9.7667761,26.3242092,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667761
18,2022-01-22 13:01:32.069467+00:00,3.3735392,9.7666073,26.3061199,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666073
19,2022-01-22 13:01:35.443169+00:00,3.3735254,9.7666883,26.2952328,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666883
20,2022-01-22 13:01:38.816644+00:00,3.3735745,9.7664032,26.2726765,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664032
21,2022-01-22 13:01:42.190256+00:00,3.3735538,9.7665234,26.2538013,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665234
22,2022-01-22 13:01:45.563733+00:00,3.3734040,9.7673903,26.2210426,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7673903
23,2022-01-22 13:01:48.937503+00:00,3.3736222,9.7661276,26.1906834,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7661276
24,2022-01-22 13:01:52.310862+00:00,3.3734875,9.7669077,26.1611748,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669077
25,2022-01-22 13:01:55.684641+00:00,3.3735845,9.7663450,26.1398525,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663450
26,2022-01-22 13:01:59.058232+00:00,3.3735585,9.7664957,26.1177673,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664957
27,2022-01-22 13:02:02.431667+00:00,3.3735065,9.7667971,26.0953522,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7667971
28,2022-01-22 13:02:05.805324+00:00,3.3734856,9.7669182,26.0836811,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7669182
29,2022-01-22 13:02:09.179011+00:00,3.3736124,9.7661839,26.0658302,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7661839
30,2022-01-22 13:02:12.552541+00:00,3.3735104,9.7667742,26.0405731,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667742
31,2022-01-22 13:02:15.925983+00:00,3.3733912,9.7674646,26.0112667,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7674646
32,2022-01-22 13:02:19.299685+00:00,3.3736644,9.7658834,25.9904823,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7658834
33,2022-01-22 13:02:22.673268+00:00,3.3735414,9.7665949,25.9541779,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665949
34,2022-01-22 13:02:26.046790+00:00,3.3735733,9.7664099,25.9358292,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7664099
35,2022-01-22 13:02:29.420463+00:00,3.3734679,9.7670202,25.9092941,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7670202
36,2022-01-22 13:02:32.793790+00:00,3.3734455,9.7671499,25.8976097,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7671499
37,2022-01-22 13:02:36.167437+00:00,3.3735924,9.7662992,25.8753052,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7662992
38,2022-01-22 13:02:39.541214+00:00,3.3735495,9.7665482,25.8584976,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7665482
39,2022-01-22 13:02:42.914691+00:00,3.3734341,9.7672157,25.8392754,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7672157
40,2022-01-22 13:02:46.288298+00:00,3.3735480,9.7665567,25.8090591,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7665567
41,2022-01-22 13:02:49.661921+00:00,3.3735194,9.7667217,25.7820492,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7667217
42,2022-01-22 13:02:53.035509+00:00,3.3735700,9.7664289,25.7418633,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7664289
43,2022-01-22 13:02:56.409123+00:00,3.3735168,9.7667379,25.7265625,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7667379
44,2022-01-22 13:02:59.782468+00:00,3.3734531,9.7671061,25.7027550,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7671061
45,2022-01-22 13:03:03.156087+00:00,3.3734474,9.7671385,25.6939735,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7671385
46,2022-01-22 13:03:06.529835+00:00,3.3736305,9.7660780,25.6690159,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7660780
47,2022-01-22 13:03:09.903411+00:00,3.3735178,9.7667313,25.6536655,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7667313
48,2022-01-22 13:03:13.276860+00:00,3.3733959,9.7674370,25.6306992,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7674370
49,2022-01-22 13:03:16.650501+00:00,3.3735814,9.7663631,25.6051807,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7663631
50,2022-01-22 13:03:20.024040+00:00,3.3734994,9.7668381,25.5680408,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7668381
51,2022-01-22 13:03:23.397724+00:00,3.3735890,9.7663193,25.5445271,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7663193
52,2022-01-22 13:03:26.771160+00:00,3.3734870,9.7669096,25.5253334,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7669096
53,2022-01-22 13:03:30.144599+00:00,3.3734050,9.7673845,25.5069733,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7673845
54,2022-01-22 13:03:33.518361+00:00,3.3735600,9.7664871,25.4891853,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7664871
55,2022-01-22 13:03:36.892032+00:00,3.3735204,9.7667160,25.4693356,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7667160
56,2022-01-22 13:03:40.265228+00:00,3.3735051,9.7668047,25.4481735,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7668047
57,2022-01-22 13:03:43.639042+00:00,3.3734832,9.7669325,25.4174767,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7669325
58,2022-01-22 13:03:47.012671+00:00,3.3734934,9.7668724,25.3938923,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7668724
59,2022-01-22 13:03:50.386167+00:00,3.3734736,9.7669868,25.3575993,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7669868
60,2022-01-22 13:03:53.759757+00:00,3.3735614,9.7664785,25.3446655,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7664785
61,2022-01-22 13:03:57.133291+00:00,3.3734236,9.7672768,25.3189831,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7672768
62,2022-01-22 13:04:00.506737+00:00,3.3735075,9.7667904,25.3063889,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7667904
63,2022-01-22 13:04:03.880475+00:00,3.3735268,9.7666798,25.2871418,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7666798
64,2022-01-22 13:04:07.254041+00:00,3.3734336,9.7672195,25.2719250,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7672195
