sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-01-27 21:38:04.580189+00:00,3.3735852,9.7663403,26.0894470,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663403
29,2022-01-27 21:38:07.953863+00:00,3.3737073,9.7656345,26.0802422,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656345
30,2022-01-27 21:38:11.327593+00:00,3.3736019,9.7662449,26.0536175,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662449
31,2022-01-27 21:38:14.700928+00:00,3.3732383,9.7683506,26.0370083,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683506
32,2022-01-27 21:38:18.074836+00:00,3.3736424,9.7660103,25.9943295,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660103
33,2022-01-27 21:38:21.448562+00:00,3.3736105,9.7661953,25.9683971,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661953
34,2022-01-27 21:38:24.822199+00:00,3.3735139,9.7667542,25.9418449,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667542
35,2022-01-27 21:38:28.195921+00:00,3.3735971,9.7662725,25.9109154,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662725
36,2022-01-27 21:38:31.569372+00:00,3.3733809,9.7675247,25.8926010,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675247
37,2022-01-27 21:38:34.943039+00:00,3.3735743,9.7664042,25.8903122,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664042
38,2022-01-27 21:38:38.316988+00:00,3.3736939,9.7657118,25.8825703,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657118
39,2022-01-27 21:38:41.690581+00:00,3.3734586,9.7670746,25.8528328,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670746
40,2022-01-27 21:38:45.064019+00:00,3.3734026,9.7673988,25.8312283,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673988
41,2022-01-27 21:38:48.437811+00:00,3.3734813,9.7669430,25.7998714,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669430
42,2022-01-27 21:38:51.811709+00:00,3.3737438,9.7654228,25.7659206,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654228
43,2022-01-27 21:38:55.185308+00:00,3.3734465,9.7671452,25.7361622,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671452
44,2022-01-27 21:38:58.558605+00:00,3.3734016,9.7674036,25.7156601,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674036
45,2022-01-27 21:39:01.932541+00:00,3.3735504,9.7665434,25.6977787,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665434
46,2022-01-27 21:39:05.306300+00:00,3.3735356,9.7666273,25.6927147,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666273
47,2022-01-27 21:39:08.679910+00:00,3.3737068,9.7656374,25.6708031,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656374
48,2022-01-27 21:39:12.053794+00:00,3.3734331,9.7672224,25.6489944,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672224
49,2022-01-27 21:39:15.427175+00:00,3.3734097,9.7673578,25.6159439,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673578
50,2022-01-27 21:39:18.801091+00:00,3.3735702,9.7664280,25.5893383,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664280
51,2022-01-27 21:39:22.174390+00:00,3.3736000,9.7662563,25.5595493,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662563
52,2022-01-27 21:39:25.548662+00:00,3.3735998,9.7662563,25.5331268,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662563
53,2022-01-27 21:39:28.922136+00:00,3.3733187,9.7678843,25.5115509,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678843
54,2022-01-27 21:39:32.295959+00:00,3.3735561,9.7665100,25.5071278,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665100
55,2022-01-27 21:39:35.669770+00:00,3.3736720,9.7658386,25.4983921,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658386
56,2022-01-27 21:39:39.043377+00:00,3.3734417,9.7671719,25.4710960,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671719
57,2022-01-27 21:39:42.416972+00:00,3.3733625,9.7676306,25.4471951,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676306
58,2022-01-27 21:39:45.790602+00:00,3.3734674,9.7670231,25.4188175,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670231
59,2022-01-27 21:39:49.164569+00:00,3.3737516,9.7653770,25.3822155,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653770
60,2022-01-27 21:39:52.538175+00:00,3.3735566,9.7665071,25.3568249,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665071
61,2022-01-27 21:39:55.911920+00:00,3.3734417,9.7671719,25.3316765,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671719
62,2022-01-27 21:39:59.285428+00:00,3.3733668,9.7676058,25.3163853,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676058
63,2022-01-27 21:40:02.659299+00:00,3.3735971,9.7662725,25.3100128,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662725
64,2022-01-27 21:40:06.033124+00:00,3.3736324,9.7660685,25.2967396,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660685
