sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 05:48:35.101892+00:00,3.3738470,9.7648249,26.6144733,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7648249
2,2022-01-28 05:48:38.475000+00:00,3.3737540,9.7653637,26.5938034,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653637
3,2022-01-28 05:48:41.848606+00:00,3.3733268,9.7678375,26.5685806,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678375
4,2022-01-28 05:48:45.222017+00:00,3.3732562,9.7682467,26.5479813,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682467
5,2022-01-28 05:48:48.596749+00:00,3.3745379,9.7608271,26.5839539,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7608271
6,2022-01-28 05:48:51.971273+00:00,3.3743956,9.7616501,26.6058884,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7616501
7,2022-01-28 05:48:55.344664+00:00,3.3734541,9.7671003,26.5987301,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671003
8,2022-01-28 05:48:58.717098+00:00,3.3720846,9.7750349,26.5101032,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7750349
9,2022-01-28 05:49:02.090946+00:00,3.3735766,9.7663898,26.4731331,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663898
10,2022-01-28 05:49:05.464904+00:00,3.3739071,9.7644768,26.4082088,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7644768
11,2022-01-28 05:49:08.838898+00:00,3.3735461,9.7665672,26.3790932,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665672
12,2022-01-28 05:49:12.212211+00:00,3.3732984,9.7680025,26.3618603,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680025
13,2022-01-28 05:49:15.585877+00:00,3.3733306,9.7678146,26.3631382,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678146
14,2022-01-28 05:49:18.960838+00:00,3.3750005,9.7581520,26.3922195,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7581520
15,2022-01-28 05:49:22.335048+00:00,3.3739717,9.7641039,26.4117603,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7641039
16,2022-01-28 05:49:25.708233+00:00,3.3728900,9.7703676,26.3721733,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7703676
17,2022-01-28 05:49:29.080416+00:00,3.3724010,9.7732010,26.2903481,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7732010
18,2022-01-28 05:49:32.454676+00:00,3.3736715,9.7658405,26.2623692,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658405
19,2022-01-28 05:49:35.828737+00:00,3.3738928,9.7645607,26.2115364,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645607
20,2022-01-28 05:49:39.202405+00:00,3.3734894,9.7668962,26.1766567,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668962
21,2022-01-28 05:49:42.575797+00:00,3.3731804,9.7686853,26.1519394,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686853
22,2022-01-28 05:49:45.949913+00:00,3.3739231,9.7643862,26.1802826,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643862
23,2022-01-28 05:49:49.324853+00:00,3.3748758,9.7588739,26.2024040,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7588739
24,2022-01-28 05:49:52.698440+00:00,3.3735309,9.7666559,26.2082005,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666559
25,2022-01-28 05:49:56.071087+00:00,3.3722434,9.7741146,26.1423492,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7741146
26,2022-01-28 05:49:59.444455+00:00,3.3732467,9.7683010,26.0897884,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683010
