sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 03:12:35.131330+00:00,3.3733153,9.7679033,26.6687164,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679033
2,2022-04-16 03:12:38.504077+00:00,3.3735342,9.7666368,26.6560020,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666368
3,2022-04-16 03:12:41.877625+00:00,3.3735940,9.7662897,26.6388569,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662897
4,2022-04-16 03:12:45.250923+00:00,3.3734217,9.7672882,26.6270504,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672882
5,2022-04-16 03:12:48.624174+00:00,3.3733776,9.7675438,26.5976410,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675438
6,2022-04-16 03:12:51.997604+00:00,3.3735490,9.7665510,26.5664272,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665510
7,2022-04-16 03:12:55.370885+00:00,3.3735740,9.7664061,26.5298195,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664061
8,2022-04-16 03:12:58.744343+00:00,3.3735909,9.7663078,26.5058460,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663078
9,2022-04-16 03:13:02.117635+00:00,3.3733506,9.7676992,26.4793797,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676992
10,2022-04-16 03:13:05.491142+00:00,3.3734806,9.7669468,26.4635391,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669468
11,2022-04-16 03:13:08.864385+00:00,3.3734355,9.7672081,26.4526348,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672081
12,2022-04-16 03:13:12.238143+00:00,3.3735557,9.7665119,26.4403152,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665119
13,2022-04-16 03:13:15.611652+00:00,3.3734145,9.7673292,26.4221821,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673292
14,2022-04-16 03:13:18.985059+00:00,3.3734536,9.7671022,26.3854561,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671022
15,2022-04-16 03:13:22.358876+00:00,3.3735752,9.7663994,26.3554840,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663994
16,2022-04-16 03:13:25.732518+00:00,3.3735652,9.7664576,26.3327541,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664576
17,2022-04-16 03:13:29.106016+00:00,3.3735099,9.7667770,26.2982674,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667770
18,2022-04-16 03:13:32.479440+00:00,3.3733497,9.7677059,26.2792892,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677059
19,2022-04-16 03:13:35.852942+00:00,3.3734055,9.7673826,26.2690468,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673826
20,2022-04-16 03:13:39.226795+00:00,3.3736115,9.7661886,26.2490940,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661886
21,2022-04-16 03:13:42.600307+00:00,3.3734751,9.7669783,26.2351875,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669783
22,2022-04-16 03:13:45.973674+00:00,3.3734074,9.7673712,26.2146187,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673712
23,2022-04-16 03:13:49.347393+00:00,3.3734934,9.7668724,26.1730995,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668724
24,2022-04-16 03:13:52.720863+00:00,3.3735096,9.7667789,26.1507263,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667789
25,2022-04-16 03:13:56.094640+00:00,3.3736191,9.7661457,26.1216946,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661457
26,2022-04-16 03:13:59.468109+00:00,3.3733952,9.7674417,26.0955334,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674417
27,2022-04-16 03:14:02.841553+00:00,3.3733397,9.7677631,26.0774403,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677631
28,2022-04-16 03:14:06.215119+00:00,3.3734565,9.7670860,26.0622139,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670860
29,2022-04-16 03:14:09.588685+00:00,3.3735883,9.7663221,26.0520935,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663221
30,2022-04-16 03:14:12.962301+00:00,3.3734512,9.7671165,26.0354195,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671165
31,2022-04-16 03:14:16.335625+00:00,3.3733644,9.7676201,26.0023193,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676201
32,2022-04-16 03:14:19.709182+00:00,3.3734846,9.7669239,25.9782715,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669239
33,2022-04-16 03:14:23.082910+00:00,3.3736892,9.7657385,25.9459705,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657385
34,2022-04-16 03:14:26.456407+00:00,3.3734386,9.7671900,25.9165802,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671900
35,2022-04-16 03:14:29.829827+00:00,3.3733554,9.7676716,25.8943748,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676716
