sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 08:24:33.617876+00:00,3.3735492,9.7665501,26.7008400,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665501
2,2022-02-06 08:24:36.990800+00:00,3.3734798,9.7669506,26.6724319,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669506
3,2022-02-06 08:24:40.364355+00:00,3.3733311,9.7678127,26.6674557,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678127
4,2022-02-06 08:24:43.738215+00:00,3.3736534,9.7659464,26.6560287,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659464
5,2022-02-06 08:24:47.112205+00:00,3.3738382,9.7648764,26.6531467,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7648764
6,2022-02-06 08:24:50.485838+00:00,3.3734107,9.7673512,26.6285458,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673512
7,2022-02-06 08:24:53.859086+00:00,3.3732083,9.7685242,26.6016941,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7685242
8,2022-02-06 08:24:57.232909+00:00,3.3736041,9.7662315,26.5746326,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662315
9,2022-02-06 08:25:00.606938+00:00,3.3736889,9.7657404,26.5334244,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657404
10,2022-02-06 08:25:03.980571+00:00,3.3735209,9.7667131,26.4943447,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667131
11,2022-02-06 08:25:07.353707+00:00,3.3733821,9.7675171,26.4805756,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675171
12,2022-02-06 08:25:10.726902+00:00,3.3734140,9.7673330,26.4667759,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673330
13,2022-02-06 08:25:14.100422+00:00,3.3737597,9.7653313,26.4638424,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653313
14,2022-02-06 08:25:17.473798+00:00,3.3737040,9.7656527,26.4507847,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656527
15,2022-02-06 08:25:20.846816+00:00,3.3732324,9.7683849,26.4175091,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7683849
16,2022-02-06 08:25:24.220248+00:00,3.3734303,9.7672386,26.3886280,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672386
