sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-27 16:13:52.243552+00:00,3.3732400,9.7683401,26.2087059,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683401
25,2022-02-27 16:13:55.615942+00:00,3.3720324,9.7753382,26.1193886,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7753382
26,2022-02-27 16:13:58.989840+00:00,3.3736582,9.7659187,26.0949402,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659187
27,2022-02-27 16:14:02.363719+00:00,3.3736858,9.7657585,26.0415287,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657585
28,2022-02-27 16:14:05.737391+00:00,3.3734589,9.7670727,26.0139389,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670727
29,2022-02-27 16:14:09.110929+00:00,3.3732989,9.7679996,25.9858665,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679996
30,2022-02-27 16:14:12.484520+00:00,3.3733411,9.7677546,25.9979267,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677546
31,2022-02-27 16:14:15.859590+00:00,3.3748336,9.7591181,26.0160275,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7591181
32,2022-02-27 16:14:19.233414+00:00,3.3737633,9.7653093,26.0312881,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653093
33,2022-02-27 16:14:22.606445+00:00,3.3726778,9.7715969,25.9971333,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7715969
34,2022-02-27 16:14:25.979299+00:00,3.3725865,9.7721262,25.9269104,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7721262
35,2022-02-27 16:14:29.353192+00:00,3.3736415,9.7660151,25.8870792,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660151
36,2022-02-27 16:14:32.727165+00:00,3.3737764,9.7652340,25.8391876,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652340
37,2022-02-27 16:14:36.100724+00:00,3.3733101,9.7679348,25.8127403,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679348
38,2022-02-27 16:14:39.474073+00:00,3.3732295,9.7684011,25.7937870,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684011
39,2022-02-27 16:14:42.848312+00:00,3.3738866,9.7645969,25.8127842,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7645969
40,2022-02-27 16:14:46.223277+00:00,3.3747401,9.7596579,25.8399467,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7596579
41,2022-02-27 16:14:49.596887+00:00,3.3733919,9.7674599,25.8313198,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674599
42,2022-02-27 16:14:52.969192+00:00,3.3720698,9.7751207,25.7632751,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7751207
43,2022-02-27 16:14:56.342838+00:00,3.3733656,9.7676134,25.7215748,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676134
44,2022-02-27 16:14:59.716609+00:00,3.3736944,9.7657089,25.6542397,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657089
45,2022-02-27 16:15:03.090628+00:00,3.3736277,9.7660952,25.6332531,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660952
46,2022-02-27 16:15:06.463313+00:00,3.3730927,9.7691936,25.6130028,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691936
47,2022-02-27 16:15:09.836420+00:00,3.3733034,9.7679729,25.6136150,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679729
48,2022-02-27 16:15:13.210877+00:00,3.3746624,9.7601070,25.6313381,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7601070
49,2022-02-27 16:15:16.584915+00:00,3.3741498,9.7630730,25.6467476,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7630730
50,2022-02-27 16:15:19.957719+00:00,3.3729968,9.7697487,25.6292477,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7697487
51,2022-02-27 16:15:23.329641+00:00,3.3721352,9.7747421,25.5433712,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7747421
52,2022-02-27 16:15:26.703087+00:00,3.3736489,9.7659721,25.5143852,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659721
53,2022-02-27 16:15:30.076738+00:00,3.3737907,9.7651510,25.4614735,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651510
54,2022-02-27 16:15:33.450049+00:00,3.3734460,9.7671471,25.4364643,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671471
55,2022-02-27 16:15:36.823043+00:00,3.3731568,9.7688217,25.4070969,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688217
56,2022-02-27 16:15:40.196344+00:00,3.3734279,9.7672520,25.4260464,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672520
57,2022-02-27 16:15:43.571145+00:00,3.3749838,9.7582483,25.4437485,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7582483
58,2022-02-27 16:15:46.944648+00:00,3.3735938,9.7662907,25.4585209,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662907
59,2022-02-27 16:15:50.316913+00:00,3.3723650,9.7734108,25.4078522,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7734108
60,2022-02-27 16:15:53.689603+00:00,3.3728371,9.7706738,25.3525391,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7706738
61,2022-02-27 16:15:57.063143+00:00,3.3736551,9.7659369,25.2957745,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659369
62,2022-02-27 16:16:00.436820+00:00,3.3737502,9.7653856,25.2653198,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653856
63,2022-02-27 16:16:03.809914+00:00,3.3731906,9.7686262,25.2395401,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686262
64,2022-02-27 16:16:07.182900+00:00,3.3731768,9.7687063,25.2219524,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7687063
