sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 13:12:34.086035+00:00,3.3752108,9.7569361,26.7354794,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7569361
2,2022-03-28 13:12:37.458300+00:00,3.3728404,9.7706556,26.7720833,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7706556
3,2022-03-28 13:12:40.832132+00:00,3.3737383,9.7654552,26.7170124,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654552
4,2022-03-28 13:12:44.205332+00:00,3.3730993,9.7691555,26.7216282,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7691555
5,2022-03-28 13:12:47.578090+00:00,3.3726344,9.7718477,26.6020470,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7718477
6,2022-03-28 13:12:50.951798+00:00,3.3737776,9.7652273,26.5052090,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652273
7,2022-03-28 13:12:54.325546+00:00,3.3735294,9.7666636,26.4508305,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666636
8,2022-03-28 13:12:57.699073+00:00,3.3735261,9.7666836,26.4165020,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666836
9,2022-03-28 13:13:01.072223+00:00,3.3729541,9.7699957,26.4704361,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7699957
10,2022-03-28 13:13:04.447481+00:00,3.3752170,9.7569008,26.5649853,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7569008
11,2022-03-28 13:13:07.820684+00:00,3.3728163,9.7707939,26.5332851,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7707939
12,2022-03-28 13:13:11.194925+00:00,3.3741462,9.7630930,26.5240459,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7630930
13,2022-03-28 13:13:14.566655+00:00,3.3716388,9.7776213,26.4563618,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7776213
14,2022-03-28 13:13:17.940860+00:00,3.3741384,9.7631397,26.3520203,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7631397
15,2022-03-28 13:13:21.314195+00:00,3.3733358,9.7677851,26.2662048,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677851
16,2022-03-28 13:13:24.687814+00:00,3.3734198,9.7672987,26.2442036,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672987
17,2022-03-28 13:13:28.061148+00:00,3.3731503,9.7688599,26.2705250,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688599
18,2022-03-28 13:13:31.435940+00:00,3.3746781,9.7600164,26.3041744,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7600164
