sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 10:24:33.766382+00:00,3.3733687,9.7675953,26.6701679,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675953
2,2022-04-16 10:24:37.139678+00:00,3.3739409,9.7642822,26.6776772,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7642822
3,2022-04-16 10:24:40.513522+00:00,3.3737738,9.7652493,26.6539803,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652493
4,2022-04-16 10:24:43.886507+00:00,3.3729186,9.7702017,26.6258640,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7702017
5,2022-04-16 10:24:47.260023+00:00,3.3733630,9.7676277,26.5900364,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676277
6,2022-04-16 10:24:50.633736+00:00,3.3736620,9.7658968,26.5591507,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658968
7,2022-04-16 10:24:54.007290+00:00,3.3734429,9.7671652,26.4979668,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671652
8,2022-04-16 10:24:57.380718+00:00,3.3734210,9.7672920,26.4762096,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672920
9,2022-04-16 10:25:00.754062+00:00,3.3733020,9.7679815,26.4777355,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679815
10,2022-04-16 10:25:04.127813+00:00,3.3735611,9.7664804,26.4724045,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664804
11,2022-04-16 10:25:07.502128+00:00,3.3740716,9.7635250,26.4705753,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7635250
12,2022-04-16 10:25:10.875637+00:00,3.3734393,9.7671862,26.4426327,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671862
13,2022-04-16 10:25:14.248711+00:00,3.3729424,9.7700634,26.4181633,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7700634
14,2022-04-16 10:25:17.622339+00:00,3.3735249,9.7666903,26.3848286,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666903
15,2022-04-16 10:25:20.995697+00:00,3.3734505,9.7671204,26.3350067,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671204
16,2022-04-16 10:25:24.369197+00:00,3.3735003,9.7668324,26.2934742,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668324
17,2022-04-16 10:25:27.742919+00:00,3.3735247,9.7666912,26.2747097,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666912
18,2022-04-16 10:25:31.116358+00:00,3.3732126,9.7684994,26.2790337,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684994
19,2022-04-16 10:25:34.489983+00:00,3.3737814,9.7652054,26.2784100,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652054
20,2022-04-16 10:25:37.864336+00:00,3.3740153,9.7638512,26.2665749,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7638512
