sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 22:00:34.185421+00:00,3.3736565,9.7659283,26.6220913,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659283
2,2022-04-15 22:00:37.558304+00:00,3.3736305,9.7660780,26.6006966,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660780
3,2022-04-15 22:00:40.931390+00:00,3.3732314,9.7683897,26.5764542,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683897
4,2022-04-15 22:00:44.304605+00:00,3.3732359,9.7683640,26.5847359,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683640
5,2022-04-15 22:00:47.679068+00:00,3.3744879,9.7611170,26.5977135,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7611170
6,2022-04-15 22:00:51.053151+00:00,3.3741932,9.7628222,26.6124325,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7628222
7,2022-04-15 22:00:54.425885+00:00,3.3727596,9.7711239,26.5861320,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7711239
8,2022-04-15 22:00:57.798406+00:00,3.3725328,9.7724371,26.5130234,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7724371
9,2022-04-15 22:01:01.172008+00:00,3.3736393,9.7660275,26.4817276,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660275
10,2022-04-15 22:01:04.545987+00:00,3.3737936,9.7651348,26.4255276,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651348
11,2022-04-15 22:01:07.919378+00:00,3.3733926,9.7674570,26.3944607,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674570
12,2022-04-15 22:01:11.292545+00:00,3.3733096,9.7679367,26.3675632,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679367
13,2022-04-15 22:01:14.666174+00:00,3.3734493,9.7671280,26.3931999,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671280
14,2022-04-15 22:01:18.040997+00:00,3.3747644,9.7595167,26.4003410,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7595167
15,2022-04-15 22:01:21.414498+00:00,3.3736033,9.7662363,26.4051285,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662363
16,2022-04-15 22:01:24.786943+00:00,3.3722878,9.7738571,26.3501568,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7738571
17,2022-04-15 22:01:28.160206+00:00,3.3731749,9.7687168,26.3016262,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687168
18,2022-04-15 22:01:31.533949+00:00,3.3736820,9.7657814,26.2373543,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657814
19,2022-04-15 22:01:34.907690+00:00,3.3736644,9.7658834,26.2171288,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658834
20,2022-04-15 22:01:38.280993+00:00,3.3731923,9.7686157,26.1924534,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7686157
21,2022-04-15 22:01:41.654355+00:00,3.3732624,9.7682104,26.1789284,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682104
22,2022-04-15 22:01:45.028494+00:00,3.3741140,9.7632799,26.2007046,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7632799
23,2022-04-15 22:01:48.403169+00:00,3.3744917,9.7610941,26.2121334,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7610941
24,2022-04-15 22:01:51.776367+00:00,3.3730698,9.7693262,26.1967945,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7693262
25,2022-04-15 22:01:55.148645+00:00,3.3722596,9.7740211,26.1216049,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7740211
26,2022-04-15 22:01:58.522465+00:00,3.3737011,9.7656708,26.0888538,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656708
27,2022-04-15 22:02:01.896428+00:00,3.3736811,9.7657862,26.0343971,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657862
28,2022-04-15 22:02:05.269809+00:00,3.3734033,9.7673941,26.0090466,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673941
29,2022-04-15 22:02:08.643380+00:00,3.3732476,9.7682962,25.9828167,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682962
30,2022-04-15 22:02:12.016769+00:00,3.3732874,9.7680655,25.9864998,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680655
31,2022-04-15 22:02:15.391577+00:00,3.3746171,9.7603693,26.0084801,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7603693
32,2022-04-15 22:02:18.765642+00:00,3.3738828,9.7646189,26.0163422,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7646189
33,2022-04-15 22:02:22.138472+00:00,3.3726273,9.7718906,25.9791298,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7718906
