sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 17:48:33.576572+00:00,3.3732800,9.7681084,26.6955853,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681084
2,2022-03-25 17:48:36.949773+00:00,3.3735845,9.7663450,26.6826820,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663450
3,2022-03-25 17:48:40.323477+00:00,3.3737128,9.7656031,26.6716480,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656031
4,2022-03-25 17:48:43.697055+00:00,3.3733573,9.7676611,26.6505775,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676611
5,2022-03-25 17:48:47.070525+00:00,3.3733306,9.7678146,26.6286659,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678146
6,2022-03-25 17:48:50.444135+00:00,3.3734643,9.7670412,26.5929966,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670412
7,2022-03-25 17:48:53.817925+00:00,3.3736854,9.7657614,26.5610867,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657614
8,2022-03-25 17:48:57.191466+00:00,3.3735223,9.7667055,26.5113983,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667055
9,2022-03-25 17:49:00.564976+00:00,3.3733706,9.7675838,26.4973068,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675838
10,2022-03-25 17:49:03.938753+00:00,3.3733199,9.7678776,26.4874363,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678776
11,2022-03-25 17:49:07.312385+00:00,3.3736067,9.7662163,26.4814682,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662163
12,2022-03-25 17:49:10.686244+00:00,3.3737807,9.7652092,26.4652729,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652092
