sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 14:48:34.292114+00:00,3.3738024,9.7650833,26.6246777,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7650833
2,2022-04-16 14:48:37.665260+00:00,3.3736377,9.7660370,26.6189556,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660370
3,2022-04-16 14:48:41.038465+00:00,3.3733335,9.7677984,26.5889492,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677984
4,2022-04-16 14:48:44.411317+00:00,3.3730731,9.7693071,26.5655785,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7693071
5,2022-04-16 14:48:47.786075+00:00,3.3746357,9.7602615,26.5986366,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7602615
6,2022-04-16 14:48:51.159936+00:00,3.3740406,9.7637053,26.6394997,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7637053
7,2022-04-16 14:48:54.533612+00:00,3.3735523,9.7665319,26.6303520,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665319
8,2022-04-16 14:48:57.905194+00:00,3.3717513,9.7769680,26.5334015,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7769680
9,2022-04-16 14:49:01.278830+00:00,3.3735328,9.7666454,26.4795189,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666454
10,2022-04-16 14:49:04.652852+00:00,3.3739262,9.7643681,26.4268837,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7643681
11,2022-04-16 14:49:08.026352+00:00,3.3735600,9.7664871,26.3891163,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664871
12,2022-04-16 14:49:11.399216+00:00,3.3729472,9.7700357,26.3770905,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7700357
13,2022-04-16 14:49:14.772496+00:00,3.3733473,9.7677193,26.3829613,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677193
14,2022-04-16 14:49:18.147506+00:00,3.3751612,9.7572231,26.4136066,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7572231
15,2022-04-16 14:49:21.521134+00:00,3.3736029,9.7662382,26.4416733,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662382
16,2022-04-16 14:49:24.894219+00:00,3.3730412,9.7694921,26.4120407,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7694921
17,2022-04-16 14:49:28.266128+00:00,3.3720877,9.7750168,26.3060055,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7750168
18,2022-04-16 14:49:31.639908+00:00,3.3738027,9.7650824,26.2561588,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650824
19,2022-04-16 14:49:35.013652+00:00,3.3737783,9.7652225,26.2241058,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652225
