sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 20:00:34.853390+00:00,3.3735468,9.7665634,26.6963749,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665634
2,2022-03-24 20:00:38.227294+00:00,3.3745823,9.7605705,26.7026539,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7605705
3,2022-03-24 20:00:41.600892+00:00,3.3735473,9.7665596,26.7107258,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665596
4,2022-03-24 20:00:44.973310+00:00,3.3723984,9.7732162,26.6458931,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7732162
5,2022-03-24 20:00:48.346672+00:00,3.3732753,9.7681360,26.5995350,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681360
6,2022-03-24 20:00:51.720297+00:00,3.3736453,9.7659941,26.5502701,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659941
7,2022-03-24 20:00:55.094026+00:00,3.3736553,9.7659349,26.5158710,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659349
8,2022-03-24 20:00:58.467253+00:00,3.3732300,9.7683983,26.4924641,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683983
9,2022-03-24 20:01:01.840729+00:00,3.3733640,9.7676220,26.4977303,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676220
10,2022-03-24 20:01:05.214885+00:00,3.3740678,9.7635479,26.5087872,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7635479
11,2022-03-24 20:01:08.589333+00:00,3.3743749,9.7617702,26.5122700,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7617702
12,2022-03-24 20:01:11.962406+00:00,3.3730350,9.7695274,26.4943676,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7695274
13,2022-03-24 20:01:15.334865+00:00,3.3724537,9.7728958,26.4325428,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7728958
14,2022-03-24 20:01:18.708505+00:00,3.3736501,9.7659655,26.3916626,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659655
15,2022-03-24 20:01:22.081992+00:00,3.3736024,9.7662411,26.3378849,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662411
