sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 03:12:35.178361+00:00,3.3741164,9.7632666,26.6127644,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7632666
2,2022-01-22 03:12:38.551070+00:00,3.3733535,9.7676830,26.5284290,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7676830
3,2022-01-22 03:12:41.924788+00:00,3.3737512,9.7653809,26.5030231,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7653809
4,2022-01-22 03:12:45.297747+00:00,3.3729906,9.7697849,26.5280037,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7697849
5,2022-01-22 03:12:48.672957+00:00,3.3751130,9.7575016,26.5884266,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7575016
6,2022-01-22 03:12:52.046799+00:00,3.3737173,9.7655764,26.6326561,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7655764
7,2022-01-22 03:12:55.420463+00:00,3.3735867,9.7663326,26.6114140,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7663326
8,2022-01-22 03:12:58.792990+00:00,3.3725443,9.7723703,26.5803318,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7723703
9,2022-01-22 03:13:02.165923+00:00,3.3729572,9.7699776,26.4613094,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7699776
10,2022-01-22 03:13:05.540043+00:00,3.3737803,9.7652121,26.4083271,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7652121
11,2022-01-22 03:13:08.913497+00:00,3.3735216,9.7667093,26.3112431,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7667093
12,2022-01-22 03:13:12.287297+00:00,3.3736243,9.7661142,26.3256512,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7661142
13,2022-01-22 03:13:15.660473+00:00,3.3731446,9.7688932,26.3460197,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7688932
14,2022-01-22 03:13:19.035832+00:00,3.3752966,9.7564402,26.4150772,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7564402
15,2022-01-22 03:13:22.409307+00:00,3.3734202,9.7672968,26.4366627,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7672968
16,2022-01-22 03:13:25.783043+00:00,3.3736448,9.7659960,26.4223480,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7659960
17,2022-01-22 03:13:29.154765+00:00,3.3717153,9.7771759,26.3058891,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7771759
18,2022-01-22 03:13:32.528804+00:00,3.3741059,9.7633266,26.2394772,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7633266
19,2022-01-22 03:13:35.902413+00:00,3.3733888,9.7674780,26.1514587,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7674780
20,2022-01-22 03:13:39.276001+00:00,3.3735428,9.7665863,26.1030846,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7665863
21,2022-01-22 03:13:42.649375+00:00,3.3733277,9.7678328,26.1406536,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7678328
22,2022-01-22 03:13:46.023827+00:00,3.3743277,9.7620440,26.1592274,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7620440
23,2022-01-22 03:13:49.398265+00:00,3.3744407,9.7613897,26.2321453,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7613897
24,2022-01-22 03:13:52.771907+00:00,3.3735461,9.7665672,26.2190399,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7665672
