sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-01-23 07:51:34.061940+00:00,3.3734543,9.7670994,25.4723988,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7670994
55,2022-01-23 07:51:37.435383+00:00,3.3735337,9.7666388,25.4540710,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7666388
56,2022-01-23 07:51:40.808675+00:00,3.3733311,9.7678127,25.4624500,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7678127
57,2022-01-23 07:51:44.182862+00:00,3.3742912,9.7622547,25.4675980,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7622547
58,2022-01-23 07:51:47.557921+00:00,3.3739789,9.7640629,25.4549637,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7640629
59,2022-01-23 07:51:50.931478+00:00,3.3727276,9.7713089,25.4153576,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7713089
60,2022-01-23 07:51:54.305585+00:00,3.3729587,9.7699699,25.3912392,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7699699
61,2022-01-23 07:51:57.680158+00:00,3.3737125,9.7656031,25.3512707,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7656031
62,2022-01-23 07:52:01.054755+00:00,3.3734965,9.7668543,25.2960320,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7668543
63,2022-01-23 07:52:04.429308+00:00,3.3735170,9.7667360,25.2715187,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7667360
64,2022-01-23 07:52:07.803595+00:00,3.3733540,9.7676811,25.2670288,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7676811
