sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 07:12:34.919345+00:00,3.3736973,9.7656927,26.6802502,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7656927
2,2022-01-24 07:12:38.292293+00:00,3.3736382,9.7660351,26.6560993,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7660351
3,2022-01-24 07:12:41.665576+00:00,3.3732738,9.7681446,26.6246300,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7681446
4,2022-01-24 07:12:45.038953+00:00,3.3734205,9.7672949,26.6304226,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7672949
5,2022-01-24 07:12:48.413400+00:00,3.3744407,9.7613897,26.6460133,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7613897
6,2022-01-24 07:12:51.787614+00:00,3.3742919,9.7622509,26.6563129,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7622509
7,2022-01-24 07:12:55.160640+00:00,3.3730314,9.7695494,26.6370277,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7695494
8,2022-01-24 07:12:58.532907+00:00,3.3724086,9.7731571,26.5638504,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7731571
9,2022-01-24 07:13:01.906733+00:00,3.3737507,9.7653837,26.5231724,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7653837
10,2022-01-24 07:13:05.280559+00:00,3.3736694,9.7658539,26.4715137,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7658539
11,2022-01-24 07:13:08.653966+00:00,3.3733773,9.7675447,26.4536915,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7675447
12,2022-01-24 07:13:12.027367+00:00,3.3734603,9.7670641,26.4192142,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7670641
13,2022-01-24 07:13:15.400795+00:00,3.3734345,9.7672129,26.4334106,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7672129
14,2022-01-24 07:13:18.775583+00:00,3.3748407,9.7590752,26.4445305,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7590752
15,2022-01-24 07:13:22.149333+00:00,3.3737388,9.7654514,26.4551430,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7654514
16,2022-01-24 07:13:25.521868+00:00,3.3725140,9.7725468,26.4064331,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7725468
17,2022-01-24 07:13:28.894710+00:00,3.3728991,9.7703142,26.3576241,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7703142
18,2022-01-24 07:13:32.268320+00:00,3.3737087,9.7656260,26.3142338,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7656260
19,2022-01-24 07:13:35.642200+00:00,3.3738256,9.7649498,26.2672901,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7649498
20,2022-01-24 07:13:39.015452+00:00,3.3732414,9.7683325,26.2377701,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7683325
21,2022-01-24 07:13:42.388651+00:00,3.3734074,9.7673712,26.2280445,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7673712
22,2022-01-24 07:13:45.762586+00:00,3.3739545,9.7642031,26.2424965,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7642031
23,2022-01-24 07:13:49.137223+00:00,3.3746099,9.7604113,26.2574272,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7604113
24,2022-01-24 07:13:52.510646+00:00,3.3733106,9.7679319,26.2509174,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7679319
25,2022-01-24 07:13:55.882771+00:00,3.3721843,9.7744579,26.1671581,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7744579
26,2022-01-24 07:13:59.256442+00:00,3.3735480,9.7665567,26.1489410,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7665567
27,2022-01-24 07:14:02.630142+00:00,3.3737376,9.7654581,26.0741138,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7654581
28,2022-01-24 07:14:06.003685+00:00,3.3736129,9.7661810,26.0558224,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7661810
29,2022-01-24 07:14:09.376850+00:00,3.3733315,9.7678099,26.0248928,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7678099
30,2022-01-24 07:14:12.750134+00:00,3.3731914,9.7686224,26.0342636,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7686224
31,2022-01-24 07:14:16.124840+00:00,3.3746943,9.7599230,26.0521832,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7599230
32,2022-01-24 07:14:19.498545+00:00,3.3740077,9.7638950,26.0653057,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7638950
33,2022-01-24 07:14:22.871633+00:00,3.3728242,9.7707481,26.0294285,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7707481
34,2022-01-24 07:14:26.243957+00:00,3.3725052,9.7725973,25.9695301,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7725973
35,2022-01-24 07:14:29.617802+00:00,3.3737183,9.7655706,25.9238949,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7655706
36,2022-01-24 07:14:32.991395+00:00,3.3737462,9.7654085,25.8689594,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7654085
37,2022-01-24 07:14:36.364996+00:00,3.3734467,9.7671432,25.8545570,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7671432
38,2022-01-24 07:14:39.738294+00:00,3.3733163,9.7678986,25.8349380,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7678986
39,2022-01-24 07:14:43.111930+00:00,3.3736408,9.7660189,25.8403721,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7660189
40,2022-01-24 07:14:46.486290+00:00,3.3748007,9.7593079,25.8564606,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7593079
