sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-05 03:01:14.629997+00:00,3.3734055,9.7673826,26.3626041,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673826
14,2022-03-05 03:01:18.005493+00:00,3.3753381,9.7561998,26.3974247,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7561998
15,2022-03-05 03:01:21.378767+00:00,3.3733983,9.7674236,26.4150085,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674236
16,2022-03-05 03:01:24.752216+00:00,3.3733165,9.7678967,26.4012756,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678967
17,2022-03-05 03:01:28.124107+00:00,3.3719158,9.7760134,26.2804451,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7760134
18,2022-03-05 03:01:31.497911+00:00,3.3739011,9.7645130,26.2357407,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7645130
19,2022-03-05 03:01:34.871664+00:00,3.3736849,9.7657633,26.1990700,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657633
20,2022-03-05 03:01:38.244989+00:00,3.3735070,9.7667942,26.1565685,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667942
21,2022-03-05 03:01:41.618146+00:00,3.3730679,9.7693367,26.1424847,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7693367
22,2022-03-05 03:01:44.992168+00:00,3.3740454,9.7636766,26.1676636,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7636766
23,2022-03-05 03:01:48.366812+00:00,3.3746648,9.7600927,26.2176590,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7600927
24,2022-03-05 03:01:51.740197+00:00,3.3735015,9.7668257,26.2153111,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668257
25,2022-03-05 03:01:55.112620+00:00,3.3723230,9.7736530,26.1626644,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7736530
26,2022-03-05 03:01:58.485454+00:00,3.3729134,9.7702322,26.0817661,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7702322
27,2022-03-05 03:02:01.859424+00:00,3.3739431,9.7642689,26.0238266,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7642689
28,2022-03-05 03:02:05.232807+00:00,3.3734522,9.7671118,25.9815273,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671118
29,2022-03-05 03:02:08.606061+00:00,3.3732946,9.7680244,25.9731426,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7680244
30,2022-03-05 03:02:11.979153+00:00,3.3731308,9.7689724,25.9527359,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7689724
31,2022-03-05 03:02:15.354164+00:00,3.3750377,9.7579365,25.9952564,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7579365
32,2022-03-05 03:02:18.727928+00:00,3.3737607,9.7653246,26.0295181,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7653246
33,2022-03-05 03:02:22.101311+00:00,3.3734913,9.7668848,26.0069847,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668848
34,2022-03-05 03:02:25.473101+00:00,3.3717687,9.7768679,25.9114990,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7768679
35,2022-03-05 03:02:28.846627+00:00,3.3735714,9.7664213,25.8704376,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664213
36,2022-03-05 03:02:32.220563+00:00,3.3739409,9.7642822,25.8132305,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7642822
37,2022-03-05 03:02:35.594062+00:00,3.3735652,9.7664576,25.7624302,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664576
38,2022-03-05 03:02:38.966871+00:00,3.3729677,9.7699175,25.7622089,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7699175
39,2022-03-05 03:02:42.340418+00:00,3.3734341,9.7672157,25.7702579,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672157
40,2022-03-05 03:02:45.715529+00:00,3.3752704,9.7565908,25.8151035,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7565908
41,2022-03-05 03:02:49.089072+00:00,3.3734102,9.7673540,25.8257771,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673540
42,2022-03-05 03:02:52.461945+00:00,3.3729630,9.7699451,25.8001595,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7699451
43,2022-03-05 03:02:55.834070+00:00,3.3721571,9.7746143,25.6963844,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7746143
44,2022-03-05 03:02:59.207962+00:00,3.3739347,9.7643185,25.6340427,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7643185
45,2022-03-05 03:03:02.581595+00:00,3.3736410,9.7660189,25.6185818,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660189
46,2022-03-05 03:03:05.954932+00:00,3.3733797,9.7675314,25.5840778,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675314
47,2022-03-05 03:03:09.327881+00:00,3.3730145,9.7696466,25.5635319,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7696466
48,2022-03-05 03:03:12.702047+00:00,3.3745000,9.7610464,25.5902157,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7610464
49,2022-03-05 03:03:16.076464+00:00,3.3742657,9.7624025,25.6380711,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7624025
50,2022-03-05 03:03:19.450024+00:00,3.3734941,9.7668686,25.6225185,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668686
51,2022-03-05 03:03:22.821947+00:00,3.3720584,9.7751875,25.5646038,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7751875
52,2022-03-05 03:03:26.195284+00:00,3.3732438,9.7683182,25.4945831,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7683182
53,2022-03-05 03:03:29.569175+00:00,3.3739104,9.7644587,25.4426441,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7644587
54,2022-03-05 03:03:32.942549+00:00,3.3734155,9.7673235,25.3933544,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673235
55,2022-03-05 03:03:36.315516+00:00,3.3731036,9.7691307,25.3855820,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7691307
56,2022-03-05 03:03:39.688827+00:00,3.3732235,9.7684345,25.3846760,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7684345
57,2022-03-05 03:03:43.063926+00:00,3.3752513,9.7567015,25.4220200,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7567015
58,2022-03-05 03:03:46.437521+00:00,3.3735583,9.7664967,25.4548111,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664967
59,2022-03-05 03:03:49.810780+00:00,3.3732870,9.7680683,25.4309616,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680683
60,2022-03-05 03:03:53.182328+00:00,3.3717101,9.7772074,25.3185539,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7772074
61,2022-03-05 03:03:56.556145+00:00,3.3737574,9.7653446,25.2846375,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7653446
62,2022-03-05 03:03:59.929983+00:00,3.3738322,9.7649107,25.2391777,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7649107
63,2022-03-05 03:04:03.303195+00:00,3.3735054,9.7668037,25.1916504,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668037
64,2022-03-05 03:04:06.676416+00:00,3.3730352,9.7695265,25.1825371,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7695265
