sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 03:36:33.841567+00:00,3.3737607,9.7653246,26.6237049,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7653246
2,2022-03-30 03:36:37.215306+00:00,3.3736939,9.7657118,26.6026649,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657118
3,2022-03-30 03:36:40.589094+00:00,3.3731813,9.7686806,26.5751514,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7686806
4,2022-03-30 03:36:43.962961+00:00,3.3733487,9.7677107,26.5651054,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677107
5,2022-03-30 03:36:47.337864+00:00,3.3741324,9.7631741,26.5880966,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7631741
6,2022-03-30 03:36:50.712872+00:00,3.3744254,9.7614784,26.6016445,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7614784
7,2022-03-30 03:36:54.086666+00:00,3.3731754,9.7687149,26.5914593,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7687149
8,2022-03-30 03:36:57.459506+00:00,3.3722632,9.7739992,26.5119858,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7739992
9,2022-03-30 03:37:00.833817+00:00,3.3737192,9.7655649,26.4776173,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7655649
10,2022-03-30 03:37:04.208168+00:00,3.3736193,9.7661438,26.4208736,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661438
11,2022-03-30 03:37:07.582273+00:00,3.3735189,9.7667246,26.3985672,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667246
12,2022-03-30 03:37:10.956087+00:00,3.3732858,9.7680750,26.3693333,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680750
13,2022-03-30 03:37:14.329935+00:00,3.3733201,9.7678757,26.3812389,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678757
14,2022-03-30 03:37:17.704965+00:00,3.3747327,9.7597008,26.3987312,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7597008
15,2022-03-30 03:37:21.079599+00:00,3.3738482,9.7648182,26.4084187,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7648182
16,2022-03-30 03:37:24.452726+00:00,3.3725691,9.7722273,26.3644657,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7722273
17,2022-03-30 03:37:27.825944+00:00,3.3727541,9.7711554,26.3112431,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7711554
18,2022-03-30 03:37:31.200126+00:00,3.3736367,9.7660437,26.2617455,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660437
19,2022-03-30 03:37:34.574450+00:00,3.3738542,9.7647839,26.2154713,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7647839
20,2022-03-30 03:37:37.948157+00:00,3.3733072,9.7679510,26.1943359,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7679510
21,2022-03-30 03:37:41.321969+00:00,3.3732262,9.7684202,26.1679153,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7684202
22,2022-03-30 03:37:44.696229+00:00,3.3737738,9.7652493,26.1887531,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7652493
23,2022-03-30 03:37:48.071428+00:00,3.3747168,9.7597923,26.2061539,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7597923
24,2022-03-30 03:37:51.445366+00:00,3.3734102,9.7673540,26.2062225,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7673540
25,2022-03-30 03:37:54.817842+00:00,3.3721309,9.7747669,26.1273651,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7747669
26,2022-03-30 03:37:58.191717+00:00,3.3734369,9.7671995,26.0944843,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671995
27,2022-03-30 03:38:01.565663+00:00,3.3736959,9.7657003,26.0278416,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7657003
28,2022-03-30 03:38:04.939806+00:00,3.3735919,9.7663021,26.0152550,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663021
29,2022-03-30 03:38:08.313546+00:00,3.3732262,9.7684202,25.9833584,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7684202
30,2022-03-30 03:38:11.687263+00:00,3.3732905,9.7680473,25.9928360,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7680473
31,2022-03-30 03:38:15.062016+00:00,3.3743269,9.7620478,26.0012779,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7620478
32,2022-03-30 03:38:18.436642+00:00,3.3742344,9.7625837,26.0085258,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7625837
33,2022-03-30 03:38:21.809822+00:00,3.3729177,9.7702074,25.9959812,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7702074
34,2022-03-30 03:38:25.182804+00:00,3.3724279,9.7730446,25.9247723,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7730446
35,2022-03-30 03:38:28.556769+00:00,3.3736286,9.7660894,25.8855991,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7660894
36,2022-03-30 03:38:31.930947+00:00,3.3737745,9.7652454,25.8373299,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7652454
37,2022-03-30 03:38:35.304556+00:00,3.3734059,9.7673788,25.8082981,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7673788
38,2022-03-30 03:38:38.678346+00:00,3.3732903,9.7680492,25.7786865,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7680492
39,2022-03-30 03:38:42.052127+00:00,3.3733401,9.7677603,25.7981110,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7677603
40,2022-03-30 03:38:45.427211+00:00,3.3747547,9.7595730,25.8103313,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7595730
41,2022-03-30 03:38:48.801241+00:00,3.3737197,9.7655621,25.8190784,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7655621
42,2022-03-30 03:38:52.173632+00:00,3.3723021,9.7737751,25.7648087,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7737751
43,2022-03-30 03:38:55.547287+00:00,3.3730547,9.7694130,25.7171879,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7694130
44,2022-03-30 03:38:58.921240+00:00,3.3735890,9.7663193,25.6645584,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7663193
45,2022-03-30 03:39:02.295319+00:00,3.3737998,9.7650986,25.6309204,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7650986
46,2022-03-30 03:39:05.668865+00:00,3.3731980,9.7685833,25.6065426,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7685833
47,2022-03-30 03:39:09.042400+00:00,3.3732479,9.7682943,25.5887909,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7682943
48,2022-03-30 03:39:12.416580+00:00,3.3739884,9.7640066,25.6063690,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7640066
49,2022-03-30 03:39:15.791603+00:00,3.3745975,9.7604818,25.6228676,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7604818
50,2022-03-30 03:39:19.164996+00:00,3.3732033,9.7685528,25.6162968,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7685528
51,2022-03-30 03:39:22.537542+00:00,3.3721342,9.7747478,25.5427589,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7747478
52,2022-03-30 03:39:25.911425+00:00,3.3735871,9.7663307,25.5141449,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663307
53,2022-03-30 03:39:29.285332+00:00,3.3736482,9.7659760,25.4507542,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7659760
54,2022-03-30 03:39:32.659135+00:00,3.3735428,9.7665863,25.4317856,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7665863
55,2022-03-30 03:39:36.032683+00:00,3.3732147,9.7684860,25.4022751,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7684860
56,2022-03-30 03:39:39.406233+00:00,3.3732889,9.7680569,25.4105110,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7680569
57,2022-03-30 03:39:42.780959+00:00,3.3744855,9.7611303,25.4251595,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7611303
58,2022-03-30 03:39:46.155244+00:00,3.3740444,9.7636833,25.4351425,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7636833
59,2022-03-30 03:39:49.527921+00:00,3.3726511,9.7717524,25.3983002,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7717524
60,2022-03-30 03:39:52.900966+00:00,3.3725603,9.7722778,25.3373737,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7722778
61,2022-03-30 03:39:56.274911+00:00,3.3736806,9.7657890,25.3077164,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7657890
62,2022-03-30 03:39:59.648852+00:00,3.3736885,9.7657433,25.2537155,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7657433
63,2022-03-30 03:40:03.022362+00:00,3.3734040,9.7673903,25.2313519,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7673903
64,2022-03-30 03:40:06.395933+00:00,3.3732498,9.7682829,25.2086449,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7682829
