sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 20:36:35.168077+00:00,3.3735352,9.7666311,26.6796761,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666311
2,2022-02-17 20:36:38.541322+00:00,3.3734622,9.7670527,26.6464634,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670527
3,2022-02-17 20:36:41.915265+00:00,3.3735418,9.7665920,26.6267204,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665920
4,2022-02-17 20:36:45.289020+00:00,3.3733711,9.7675810,26.6368847,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675810
5,2022-02-17 20:36:48.663522+00:00,3.3740873,9.7634344,26.6401157,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7634344
6,2022-02-17 20:36:52.037985+00:00,3.3740175,9.7638388,26.6301136,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7638388
7,2022-02-17 20:36:55.411342+00:00,3.3729553,9.7699890,26.5912228,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7699890
8,2022-02-17 20:36:58.784867+00:00,3.3731270,9.7689953,26.5609703,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689953
9,2022-02-17 20:37:02.158817+00:00,3.3736587,9.7659159,26.5264015,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659159
10,2022-02-17 20:37:05.533037+00:00,3.3735485,9.7665529,26.4693317,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665529
11,2022-02-17 20:37:08.906862+00:00,3.3734701,9.7670078,26.4471531,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670078
12,2022-02-17 20:37:12.280834+00:00,3.3734584,9.7670755,26.4368496,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670755
13,2022-02-17 20:37:15.654777+00:00,3.3735468,9.7665634,26.4412994,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665634
14,2022-02-17 20:37:19.029504+00:00,3.3742967,9.7622223,26.4375515,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7622223
15,2022-02-17 20:37:22.403523+00:00,3.3735170,9.7667360,26.4234238,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667360
16,2022-02-17 20:37:25.776654+00:00,3.3727393,9.7712412,26.3808880,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7712412
17,2022-02-17 20:37:29.150474+00:00,3.3734574,9.7670813,26.3520432,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670813
18,2022-02-17 20:37:32.524477+00:00,3.3735795,9.7663736,26.3059826,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663736
19,2022-02-17 20:37:35.898537+00:00,3.3735876,9.7663269,26.2627850,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663269
20,2022-02-17 20:37:39.270701+00:00,3.3735809,9.7663651,26.2353477,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663651
21,2022-02-17 20:37:42.642575+00:00,3.3732769,9.7681265,26.2446423,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681265
22,2022-02-17 20:37:46.015013+00:00,3.3738461,9.7648315,26.2467861,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648315
23,2022-02-17 20:37:49.387849+00:00,3.3741684,9.7629662,26.2370319,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7629662
24,2022-02-17 20:37:52.759723+00:00,3.3731787,9.7686949,26.2144585,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686949
25,2022-02-17 20:37:56.131353+00:00,3.3728995,9.7703123,26.1756687,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7703123
26,2022-02-17 20:37:59.503808+00:00,3.3736329,9.7660646,26.1389847,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660646
27,2022-02-17 20:38:02.875943+00:00,3.3735576,9.7665005,26.0792618,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665005
28,2022-02-17 20:38:06.248551+00:00,3.3735127,9.7667608,26.0612106,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667608
29,2022-02-17 20:38:09.620966+00:00,3.3735313,9.7666531,26.0407104,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666531
30,2022-02-17 20:38:12.992835+00:00,3.3733001,9.7679920,26.0481834,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679920
31,2022-02-17 20:38:16.366424+00:00,3.3742340,9.7625866,26.0519810,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7625866
32,2022-02-17 20:38:19.739158+00:00,3.3737621,9.7653160,26.0375557,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653160
33,2022-02-17 20:38:23.110970+00:00,3.3727999,9.7708902,25.9987659,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7708902
34,2022-02-17 20:38:26.483334+00:00,3.3733101,9.7679348,25.9633179,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679348
35,2022-02-17 20:38:29.856120+00:00,3.3737135,9.7655983,25.9371796,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655983
36,2022-02-17 20:38:33.228526+00:00,3.3733830,9.7675114,25.8788033,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675114
37,2022-02-17 20:38:36.601231+00:00,3.3735349,9.7666321,25.8531017,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666321
38,2022-02-17 20:38:39.973799+00:00,3.3733263,9.7678404,25.8565273,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678404
39,2022-02-17 20:38:43.346520+00:00,3.3736429,9.7660074,25.8551159,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660074
40,2022-02-17 20:38:46.720143+00:00,3.3743639,9.7618341,25.8524075,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7618341
41,2022-02-17 20:38:50.092849+00:00,3.3732858,9.7680750,25.8324356,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680750
42,2022-02-17 20:38:53.464943+00:00,3.3728433,9.7706375,25.7923374,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7706375
43,2022-02-17 20:38:56.837730+00:00,3.3734980,9.7668467,25.7668972,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668467
44,2022-02-17 20:39:00.210646+00:00,3.3735788,9.7663784,25.7184505,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663784
45,2022-02-17 20:39:03.583438+00:00,3.3734605,9.7670631,25.6783962,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670631
