sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 05:24:34.212895+00:00,3.3737659,9.7652950,26.6473904,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7652950
2,2022-02-01 05:24:37.586015+00:00,3.3736405,9.7660208,26.6308270,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660208
3,2022-02-01 05:24:40.959374+00:00,3.3732266,9.7684183,26.6068134,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7684183
4,2022-02-01 05:24:44.332874+00:00,3.3733304,9.7678165,26.6085434,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678165
5,2022-02-01 05:24:47.707866+00:00,3.3747902,9.7593689,26.6293316,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7593689
6,2022-02-01 05:24:51.082114+00:00,3.3741453,9.7630997,26.6466541,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7630997
7,2022-02-01 05:24:54.455260+00:00,3.3731012,9.7691441,26.6251297,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7691441
8,2022-02-01 05:24:57.827647+00:00,3.3721702,9.7745390,26.5356655,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7745390
9,2022-02-01 05:25:01.201413+00:00,3.3736639,9.7658854,26.4982471,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658854
10,2022-02-01 05:25:04.575587+00:00,3.3738570,9.7647676,26.4519558,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7647676
11,2022-02-01 05:25:07.949156+00:00,3.3734794,9.7669535,26.4214821,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669535
12,2022-02-01 05:25:11.322559+00:00,3.3733163,9.7678986,26.3940639,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678986
13,2022-02-01 05:25:14.696059+00:00,3.3735123,9.7667637,26.4100075,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667637
14,2022-02-01 05:25:18.071231+00:00,3.3749599,9.7583857,26.4352589,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7583857
