sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 01:00:34.594748+00:00,3.3736129,9.7661810,26.6795330,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661810
2,2022-02-06 01:00:37.967103+00:00,3.3735380,9.7666140,26.6570263,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666140
3,2022-02-06 01:00:41.340180+00:00,3.3735857,9.7663383,26.6264324,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663383
4,2022-02-06 01:00:44.712951+00:00,3.3732679,9.7681789,26.6336765,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681789
5,2022-02-06 01:00:48.086765+00:00,3.3742697,9.7623787,26.6458702,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7623787
6,2022-02-06 01:00:51.460429+00:00,3.3740880,9.7634296,26.6435871,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7634296
7,2022-02-06 01:00:54.832740+00:00,3.3729181,9.7702045,26.6139259,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7702045
8,2022-02-06 01:00:58.205341+00:00,3.3728366,9.7706766,26.5667362,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7706766
9,2022-02-06 01:01:01.578688+00:00,3.3737950,9.7651262,26.5264950,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651262
10,2022-02-06 01:01:04.951813+00:00,3.3735914,9.7663059,26.4697323,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663059
11,2022-02-06 01:01:08.324965+00:00,3.3734379,9.7671947,26.4465923,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671947
12,2022-02-06 01:01:11.697924+00:00,3.3733919,9.7674599,26.4346981,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674599
13,2022-02-06 01:01:15.071111+00:00,3.3735657,9.7664537,26.4489117,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664537
14,2022-02-06 01:01:18.445217+00:00,3.3745351,9.7608433,26.4462395,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7608433
15,2022-02-06 01:01:21.818327+00:00,3.3736451,9.7659941,26.4431038,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659941
16,2022-02-06 01:01:25.190709+00:00,3.3725872,9.7721214,26.3877182,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7721214
