sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 16:00:35.083324+00:00,3.3734288,9.7672472,26.7069283,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672472
2,2022-03-15 16:00:38.455973+00:00,3.3733518,9.7676926,26.6888828,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676926
3,2022-03-15 16:00:41.829400+00:00,3.3735089,9.7667828,26.6769581,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667828
4,2022-03-15 16:00:45.203064+00:00,3.3736258,9.7661066,26.6680489,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661066
5,2022-03-15 16:00:48.576676+00:00,3.3734951,9.7668629,26.6472492,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668629
6,2022-03-15 16:00:51.949991+00:00,3.3733749,9.7675591,26.6185055,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675591
7,2022-03-15 16:00:55.323685+00:00,3.3735354,9.7666292,26.5907478,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666292
8,2022-03-15 16:00:58.697418+00:00,3.3736200,9.7661390,26.5554657,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661390
9,2022-03-15 16:01:02.070910+00:00,3.3735249,9.7666903,26.5276260,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666903
10,2022-03-15 16:01:05.444421+00:00,3.3733404,9.7677584,26.5026455,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677584
11,2022-03-15 16:01:08.817895+00:00,3.3734145,9.7673292,26.4907703,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673292
12,2022-03-15 16:01:12.191286+00:00,3.3735034,9.7668152,26.4773121,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668152
